場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,重,1,2,3,ミラビリス,牝,4,56,斎藤新,1:11.8,,7-5,37.4,9.5,5,456,0
新潟,ダート,1200,左,曇,重,2,4,7,セオリーリターン,牝,4,56,武藤雅,1:11.8,アタマ,11-8,37.2,3.4,2,454,-6
新潟,ダート,1200,左,曇,重,3,8,14,ベアグッジョブ,牡,4,55,佐々木大,1:11.8,ハナ,11-8,37.2,3.2,1,502,-4
新潟,ダート,1200,左,曇,重,4,1,1,ビーマイベイビー,牝,5,53,水沼元輝,1:11.8,ハナ,1-1,38.2,28.4,9,440,-6
新潟,ダート,1200,左,曇,重,5,4,6,ブルーノート,牡,4,54,永島まな,1:11.9,クビ,14-12,37.0,6.7,3,498,+4
新潟,ダート,1200,左,曇,重,6,6,11,バウンティハンター,牡,6,55,土田真翔,1:12.2,2,14-13,37.3,181.2,15,504,+22
新潟,ダート,1200,左,曇,重,7,6,10,マテンロウボイス,牝,4,54,小林脩斗,1:12.3,1/2,4-4,38.2,66.3,11,468,0
新潟,ダート,1200,左,曇,重,8,5,9,ネオレインボウ,セ,7,56,小林凌大,1:12.3,アタマ,9-8,37.8,20.1,7,492,-16
新潟,ダート,1200,左,曇,重,9,7,12,ネクタリス,牡,4,56,原優介,1:12.7,2.1/2,2-2,38.8,22.2,8,476,+2
新潟,ダート,1200,左,曇,重,10,8,15,サリーチャン,牝,4,55,秋山稔樹,1:12.7,アタマ,2-2,38.8,108.5,13,462,+4
新潟,ダート,1200,左,曇,重,11,3,5,メイショウアジロ,牡,4,55,今村聖奈,1:12.9,1.1/4,11-8,38.3,14.7,6,480,0
新潟,ダート,1200,左,曇,重,12,7,13,ヴァーチュアス,牡,4,57,角田大和,1:13.5,3.1/2,5-5,39.2,114.3,14,478,-4
新潟,ダート,1200,左,曇,重,13,3,4,プロティオスミノル,牝,4,55,小沢大仁,1:14.9,8,5-5,40.7,7.3,4,444,-2
新潟,ダート,1200,左,曇,重,14,2,2,ガレットジョーカー,牝,4,53,川端海翼,1:15.2,2,9-13,40.7,95.2,12,454,-5
新潟,ダート,1200,左,曇,重,15,5,8,スズジャッカル,牡,5,54,小林美駒,1:22.5,大,7-13,48.1,51.5,10,504,+4
