場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,晴,良,1,8,15,コモンスナイプ,牡,2,56,鮫島克駿,1:09.6,,2-2,34.7,7.0,3,440,0
京都,芝,1200,右,晴,良,2,5,9,コルネイユドール,牝,2,55,岩田望来,1:09.9,1.1/2,1-1,35.1,13.2,5,458,0
京都,芝,1200,右,晴,良,3,4,8,モズレイラココナ,牝,2,55,西村淳也,1:09.9,クビ,4-3,34.7,59.9,11,462,0
京都,芝,1200,右,晴,良,4,3,5,セガンティーニ,牝,2,55,中井裕二,1:10.1,1.1/2,11-10,34.1,48.9,10,466,0
京都,芝,1200,右,晴,良,5,3,6,オントゥザステージ,牝,2,55,横山典弘,1:10.2,クビ,3-3,35.2,8.3,4,420,0
京都,芝,1200,右,晴,良,6,1,1,ワンザストーリー,牝,2,55,松山弘平,1:10.2,クビ,9-7,34.5,20.6,7,426,0
京都,芝,1200,右,晴,良,7,1,2,スマートセラム,牡,2,56,浜中俊,1:10.5,1.3/4,6-5,35.1,5.8,2,436,0
京都,芝,1200,右,晴,良,8,6,11,コーラルクラウン,牡,2,56,川田将雅,1:10.9,2,9-10,35.1,1.9,1,476,0
京都,芝,1200,右,晴,良,9,4,7,パイソン,牝,2,55,武豊,1:11.1,1.1/4,14-13,34.3,16.9,6,412,0
京都,芝,1200,右,晴,良,10,8,16,ナムラフィクサー,牡,2,56,幸英明,1:11.1,クビ,4-5,35.8,34.7,9,436,0
京都,芝,1200,右,晴,良,11,2,4,チョウリニア,牝,2,52,川端海翼,1:11.6,3,12-12,35.1,184.5,14,440,0
京都,芝,1200,右,晴,良,12,7,14,クリノランシャーク,牡,2,56,和田翼,1:11.7,クビ,16-15,34.4,321.5,16,458,0
京都,芝,1200,右,晴,良,13,5,10,ゼンソレイユ,牝,2,54,小沢大仁,1:11.7,アタマ,6-9,36.2,152.1,12,424,0
京都,芝,1200,右,晴,良,14,2,3,ロドピス,牝,2,55,池添謙一,1:11.7,クビ,6-7,36.2,30.0,8,404,0
京都,芝,1200,右,晴,良,15,6,12,ローズゴジャール,牝,2,55,団野大成,1:11.9,1.1/4,12-13,35.3,157.4,13,394,0
京都,芝,1200,右,晴,良,16,7,13,レベリオン,牡,2,56,城戸義政,1:12.7,5,15-16,35.3,213.6,15,458,0
