場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,7,8,タイセイミニスター,牡,3,56,幸英明,1:53.7,,6-6-5-3,38.1,22.2,7,488,+4
京都,ダート,1800,右,晴,良,2,5,5,テイエムシップ,牡,5,58,鮫島良太,1:53.7,ハナ,5-5-5-6,38.1,30.8,8,516,-2
京都,ダート,1800,右,晴,良,3,4,4,ウォーターリーダー,牡,4,58,中井裕二,1:53.9,1.1/2,8-8-8-8,37.9,11.4,4,466,+18
京都,ダート,1800,右,晴,良,4,6,6,レイワサンサン,牡,3,56,鮫島克駿,1:54.0,1/2,2-3-3-3,38.6,17.8,6,486,-12
京都,ダート,1800,右,晴,良,5,3,3,バトンインディ,牡,3,55,田口貫太,1:54.0,アタマ,2-2-2-1,38.8,14.8,5,458,+1
京都,ダート,1800,右,晴,良,6,8,9,アドマイヤソラ,牡,4,58,川田将雅,1:54.1,1/2,6-6-7-7,38.4,3.1,2,526,+4
京都,ダート,1800,右,晴,良,7,8,10,ホークフィールド,牡,3,56,坂井瑠星,1:54.3,1,4-4-3-3,38.9,1.8,1,482,+4
京都,ダート,1800,右,晴,良,8,1,1,トモジャオッシュ,牡,3,56,古川吉洋,1:55.1,5,10-10-8-8,39.1,130.0,9,480,-3
京都,ダート,1800,右,晴,良,9,2,2,ピストンボーイ,牡,3,56,松山弘平,1:55.8,4,1-1-1-2,40.8,10.7,3,508,+8
京都,ダート,1800,右,晴,良,10,7,7,カシノインディード,牡,4,58,川又賢治,1:56.3,3,9-9-10-8,40.4,193.1,10,470,-4
