場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,4,5,メイショウタイゲイ,牡,5,58,団野大成,1:11.9,,8-8,36.5,8.3,4,460,+6
京都,ダート,1200,右,晴,良,2,1,1,クリノオリーブ,牝,3,54,田口貫太,1:12.0,クビ,1-1,38.0,2.8,1,462,+2
京都,ダート,1200,右,晴,良,3,4,6,ロードドミニオン,セ,7,58,川須栄彦,1:12.2,1.1/4,10-10,36.6,127.6,13,442,+8
京都,ダート,1200,右,晴,良,4,8,14,エブライト,牝,3,55,長岡禎仁,1:12.4,1,10-8,36.8,22.8,9,478,+2
京都,ダート,1200,右,晴,良,5,3,3,オコタンペ,牡,3,57,横山武史,1:12.4,ハナ,12-10,36.7,9.1,5,492,0
京都,ダート,1200,右,晴,良,6,3,4,エブリモーメント,牡,3,57,西村淳也,1:12.4,アタマ,4-4,38.1,5.9,3,496,0
京都,ダート,1200,右,晴,良,7,5,7,モーデン,牡,6,54,古川奈穂,1:12.9,2.1/2,13-13,36.9,77.3,11,482,+4
京都,ダート,1200,右,晴,良,8,7,12,ドレシャス,牝,3,52,橋木太希,1:13.0,3/4,7-7,37.9,47.8,10,470,-2
京都,ダート,1200,右,晴,良,9,7,11,タイセイアレス,牡,3,57,ルメール,1:13.0,ハナ,2-2,38.7,4.5,2,476,+8
京都,ダート,1200,右,晴,良,10,6,10,タガノヒナタ,牝,3,54,小沢大仁,1:13.0,アタマ,4-5,38.5,22.8,8,502,+4
京都,ダート,1200,右,晴,良,11,8,13,トモジャアルマンド,牡,7,58,幸英明,1:13.1,クビ,6-6,38.2,11.4,6,500,0
京都,ダート,1200,右,晴,良,12,2,2,レインメーカー,牡,4,58,藤岡佑介,1:13.1,クビ,14-14,36.5,153.3,14,456,+2
京都,ダート,1200,右,晴,良,13,5,8,セールヴォラン,牡,3,57,池添謙一,1:13.2,クビ,2-2,39.1,18.5,7,450,+8
京都,ダート,1200,右,晴,良,14,6,9,ピンクムーン,牝,5,52,河原田菜,1:13.8,3.1/2,8-10,38.3,125.0,12,456,+16
