場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,6,10,テイクイットオール,牡,2,56,三浦皇成,1:37.8,,5-5,33.2,10.1,6,438,0
東京,芝,1600,左,晴,良,2,8,14,ライネリーベ,牝,2,55,北村宏司,1:37.8,クビ,5-5,33.2,5.3,2,422,0
東京,芝,1600,左,晴,良,3,8,15,ビッグヴァレイ,牝,2,55,シュタル,1:37.8,ハナ,3-3,33.5,8.7,5,458,0
東京,芝,1600,左,晴,良,4,4,7,ジョーブラック,牡,2,56,横山和生,1:37.9,クビ,7-7,33.0,2.9,1,482,0
東京,芝,1600,左,晴,良,5,2,3,フェンスブレイカー,牡,2,56,Ｍ．デム,1:38.2,1.3/4,2-1,34.1,19.0,8,534,0
東京,芝,1600,左,晴,良,6,7,12,ルールーリマ,牝,2,55,丸田恭介,1:38.2,クビ,12-12,32.7,19.5,9,414,0
東京,芝,1600,左,晴,良,7,3,4,パルピタシオン,牝,2,55,田辺裕信,1:38.5,1.3/4,9-9,33.4,38.5,10,420,0
東京,芝,1600,左,晴,良,8,5,8,アドマイヤフェニー,牝,2,55,菅原明良,1:38.5,クビ,7-7,33.6,43.4,11,436,0
東京,芝,1600,左,晴,良,9,2,2,ラファエラエンゼル,牝,2,51,大江原比,1:38.6,クビ,3-3,34.2,183.0,15,420,0
東京,芝,1600,左,晴,良,10,3,5,ベルシャイニー,牝,2,55,吉田豊,1:38.6,クビ,10-10,33.3,103.9,12,408,0
東京,芝,1600,左,晴,良,11,6,11,アップライト,牝,2,55,杉原誠人,1:38.7,3/4,10-10,33.4,8.1,4,450,0
東京,芝,1600,左,晴,良,12,4,6,フランキーバローズ,牡,2,56,佐々木大,1:39.0,1.1/2,13-12,33.4,7.3,3,468,0
東京,芝,1600,左,晴,良,13,7,13,ユウオウマイシン,牡,2,56,江田照男,1:39.2,1.1/4,1-2,35.1,181.1,14,468,0
東京,芝,1600,左,晴,良,14,1,1,オッフェンバック,牡,2,56,丸山元気,1:39.4,1.1/4,15-14,33.6,178.8,13,452,0
東京,芝,1600,左,晴,良,15,5,9,オルロジェール,牝,2,55,荻野極,1:39.4,クビ,13-14,33.7,14.6,7,432,0
