場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,6,6,マテンロウブレイブ,牡,2,56,横山典弘,1:53.5,,6-6-3-2,38.2,3.6,3,488,-4
京都,ダート,1800,右,晴,良,2,7,8,レイナデアルシーラ,牝,2,55,松山弘平,1:54.1,3.1/2,1-1-1-1,39.1,2.9,1,496,+2
京都,ダート,1800,右,晴,良,3,4,4,ヒフミバンダム,セ,2,53,吉村誠之,1:55.7,10,4-4-3-4,40.4,41.0,7,472,-6
京都,ダート,1800,右,晴,良,4,1,1,フェイトライン,牡,2,56,団野大成,1:55.8,クビ,7-7-5-4,40.5,13.4,5,512,+14
京都,ダート,1800,右,晴,良,5,8,10,ウルスクローム,牡,2,55,田口貫太,1:56.0,1.1/4,2-2-2-2,41.0,2.9,2,476,+4
京都,ダート,1800,右,晴,良,6,8,9,クリノエニシ,牡,2,56,高倉稜,1:56.4,2.1/2,10-10-8-8,40.1,113.4,8,480,-2
京都,ダート,1800,右,晴,良,7,2,2,ヒルノカーディフ,牝,2,55,古川吉洋,1:56.9,3,2-2-6-6,41.3,24.8,6,430,+6
京都,ダート,1800,右,晴,良,8,5,5,ドクターサクラ,牝,2,55,鮫島良太,1:59.0,大,8-8-9-9,42.2,146.1,9,436,0
京都,ダート,1800,右,晴,良,9,7,7,ブライトイメル,牡,2,56,幸英明,1:59.1,クビ,4-4-7-7,43.3,6.9,4,426,+2
京都,ダート,1800,右,晴,良,10,3,3,ワンダーエバー,牡,2,52,河原田菜,1:59.6,3,9-9-10-10,42.2,226.8,10,492,+6
