場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,1,1,ロヴィーサ,牝,2,55,幸英明,1:49.4,,3-3,35.0,44.1,9,434,0
京都,,,,晴,良,2,4,4,シストロン,牝,2,55,西村淳也,1:49.6,1,5-5,35.0,10.9,6,462,0
京都,,,,晴,良,3,5,5,ドゥラルーナ,牝,2,55,武豊,1:49.7,3/4,3-3,35.3,4.5,2,454,0
京都,,,,晴,良,4,8,11,ダンタリオン,牡,2,56,岩田望来,1:49.9,1.1/4,6-6,35.2,3.4,1,468,0
京都,,,,晴,良,5,8,10,コリカンチャ,牡,2,56,団野大成,1:49.9,アタマ,8-8,35.0,7.7,5,482,0
京都,,,,晴,良,6,7,8,サイモンノーブル,牡,2,56,川須栄彦,1:50.0,1/2,10-10,34.7,138.5,11,438,0
京都,,,,晴,良,7,6,6,マテンロウカナロア,牡,2,56,横山典弘,1:50.1,クビ,6-6,35.4,4.9,3,482,0
京都,,,,晴,良,8,3,3,ディープカインズ,牡,2,56,古川吉洋,1:50.8,4,8-8,35.9,16.1,7,430,0
京都,,,,晴,良,9,7,9,タイキフェニックス,牡,2,56,荻野琢真,1:51.1,2,1-1,36.9,55.6,10,428,0
京都,,,,晴,良,10,6,7,クナウティア,牝,2,55,松山弘平,1:52.5,9,10-10,37.2,16.9,8,448,0
京都,,,,晴,良,11,2,2,アクアプローヴァ,牡,2,56,富田暁,1:55.3,大,2-2,41.0,6.7,4,478,0
