場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,良,1,3,5,チェルヴィニア,牝,3,55,ルメール,1:57.1,,8-8-8-7,34.2,2.3,1,490,+8
京都,芝,2000,右,晴,良,2,6,10,ボンドガール,牝,3,55,武豊,1:57.4,1.3/4,12-12-13-13,34.1,14.6,5,448,0
京都,芝,2000,右,晴,良,3,8,14,ステレンボッシュ,牝,3,55,戸崎圭太,1:57.5,1/2,10-10-11-10,34.3,3.9,2,468,+10
京都,芝,2000,右,晴,良,4,7,12,ラヴァンダ,牝,3,55,岩田望来,1:57.6,3/4,3-4-4-4,34.9,123.2,13,478,+2
京都,芝,2000,右,晴,良,5,7,13,クリスマスパレード,牝,3,55,石川裕紀,1:57.6,ハナ,2-2-2-2,35.8,19.7,8,464,+4
京都,芝,2000,右,晴,良,6,2,2,ミアネーロ,牝,3,55,津村明秀,1:57.7,クビ,10-10-11-10,34.5,13.5,4,478,-2
京都,芝,2000,右,晴,良,7,3,4,タガノエルピーダ,牝,3,55,団野大成,1:57.7,クビ,3-3-3-3,35.2,18.1,7,458,+6
京都,芝,2000,右,晴,良,8,4,7,チルカーノ,牝,3,55,鮫島克駿,1:57.9,1.1/2,13-12-13-14,34.5,55.5,12,460,+4
京都,芝,2000,右,晴,良,9,5,8,コガネノソラ,牝,3,55,坂井瑠星,1:58.0,クビ,5-5-4-4,35.2,27.4,9,444,-10
京都,芝,2000,右,晴,良,10,1,1,ホーエリート,牝,3,55,北村友一,1:58.0,ハナ,8-9-9-10,34.9,125.7,14,468,+2
京都,芝,2000,右,晴,良,11,4,6,ラビットアイ,牝,3,55,横山典弘,1:58.3,2,15-15-15-15,34.4,145.2,15,486,-2
京都,芝,2000,右,晴,良,12,5,9,アドマイヤベル,牝,3,55,横山武史,1:58.5,1.1/4,6-6-4-6,35.7,51.5,11,496,+12
京都,芝,2000,右,晴,良,13,8,15,セキトバイースト,牝,3,55,藤岡佑介,1:58.5,ハナ,1-1-1-1,38.1,33.0,10,458,+6
京都,芝,2000,右,晴,良,14,6,11,ランスオブクイーン,牝,3,55,松山弘平,1:58.6,1/2,6-6-7-7,35.7,16.7,6,446,+8
京都,芝,2000,右,晴,良,15,2,3,クイーンズウォーク,牝,3,55,川田将雅,1:59.6,6,14-14-9-7,36.5,6.8,3,524,+2
