場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,8,14,レモンバーム,牝,2,55,Ｍ．デム,1:21.6,,6-6,33.9,5.4,3,454,0
東京,芝,1400,左,晴,良,2,1,1,フリッカージャブ,牡,2,56,三浦皇成,1:22.0,2.1/2,1-1,34.7,2.1,1,466,0
東京,芝,1400,左,晴,良,3,8,13,ポッドベル,牡,2,56,杉原誠人,1:22.2,1.1/4,10-10,34.0,23.3,6,458,0
東京,芝,1400,左,晴,良,4,7,12,オーバースタンド,牡,2,56,荻野極,1:22.3,1,4-4,34.7,6.7,4,428,0
東京,芝,1400,左,晴,良,5,5,8,グレートシューター,牡,2,56,松岡正海,1:22.5,1.1/4,2-2,35.1,20.3,5,438,0
東京,芝,1400,左,晴,良,6,2,2,マジョッコピロコ,牝,2,55,嶋田純次,1:23.3,5,6-7,35.4,88.5,11,442,0
東京,芝,1400,左,晴,良,7,6,9,ソレイケギンチャン,牝,2,53,永島まな,1:23.5,1,6-9,35.5,44.7,8,446,0
東京,芝,1400,左,晴,良,8,4,6,ダイヤモンドピラー,牡,2,56,田辺裕信,1:23.6,3/4,2-2,36.2,4.1,2,490,0
東京,芝,1400,左,晴,良,9,3,4,グローブミッション,牝,2,55,木幡育也,1:23.6,クビ,6-7,35.7,49.6,9,434,0
東京,芝,1400,左,晴,良,10,3,3,シャンハイノハナ,牝,2,55,木幡巧也,1:23.7,クビ,4-4,36.2,65.5,10,450,0
東京,芝,1400,左,晴,良,11,4,5,ウイングラフトン,牡,2,56,黛弘人,1:23.7,クビ,11-11,34.9,40.0,7,434,0
東京,芝,1400,左,晴,良,12,5,7,ビスケットマリー,牝,2,52,石神深道,1:23.9,1.1/4,13-12,34.9,104.2,12,418,0
東京,芝,1400,左,晴,良,13,7,11,キタノブリランテ,牡,2,54,小林脩斗,1:24.6,4,12-14,35.3,157.2,13,436,0
東京,芝,1400,左,晴,良,14,6,10,テングリ,牝,2,52,長浜鴻緒,1:24.9,2,13-12,35.8,159.5,14,426,0
