場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,8,16,ジレトール,牡,4,58,坂井瑠星,1:24.0,,2-2,36.1,4.5,2,486,+2
東京,ダート,1400,左,晴,良,2,1,2,イグザルト,牡,4,58,Ｍ．デム,1:24.3,1.3/4,5-6,35.5,4.8,3,508,+2
東京,ダート,1400,左,晴,良,3,8,15,リンカーンテソーロ,牡,5,58,津村明秀,1:24.7,2.1/2,1-1,37.2,31.2,7,470,-2
東京,ダート,1400,左,晴,良,4,3,6,フォーチュンテラー,牡,4,58,菅原明良,1:24.8,1,8-8,35.7,16.0,6,460,-10
東京,ダート,1400,左,晴,良,5,3,5,ロードアラビアン,牡,4,58,福永祐一,1:25.0,1,4-3,36.5,1.9,1,514,-2
東京,ダート,1400,左,晴,良,6,4,7,ゴダイリキ,牡,5,58,横山武史,1:25.1,クビ,9-8,36.0,14.6,5,506,+6
東京,ダート,1400,左,晴,良,7,2,3,スズカマクフィ,牝,5,56,吉田隼人,1:25.1,クビ,9-8,36.0,98.0,11,430,-6
東京,ダート,1400,左,晴,良,8,7,14,ワイドソロモン,牡,6,58,藤岡康太,1:25.2,3/4,11-11,35.9,75.9,10,496,+2
東京,ダート,1400,左,晴,良,9,2,4,ラブリークイーン,牝,5,56,西塚洸二,1:25.7,3,3-4,37.0,41.2,8,490,+8
東京,ダート,1400,左,晴,良,10,5,9,アメリカンファクト,牡,8,58,武豊,1:25.9,1.1/4,5-4,37.2,102.9,12,516,+4
東京,ダート,1400,左,晴,良,11,5,10,フィールザファラオ,セ,8,58,北村宏司,1:25.9,アタマ,14-13,36.0,307.9,16,470,0
東京,ダート,1400,左,晴,良,12,1,1,ドゥラモンド,牡,5,58,ルメール,1:26.0,1,12-12,36.6,13.9,4,496,+6
東京,ダート,1400,左,晴,良,13,7,13,ソーラーフレア,牡,8,58,木幡巧也,1:26.1,1/2,14-13,36.3,254.2,15,482,+14
東京,ダート,1400,左,晴,良,14,6,12,ラインオブフェイト,牝,5,56,戸崎圭太,1:26.8,4,5-6,38.0,62.1,9,478,+4
東京,ダート,1400,左,晴,良,15,4,8,ラパンセソバージュ,牡,6,58,大野拓弥,1:27.7,5,16-16,37.1,204.1,13,474,+4
東京,ダート,1400,左,晴,良,中,6,11,プエルタデルソル,牡,9,58,横山典弘,,,13-15,,215.7,14,478,-4
