場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,芝,1600,左,晴,良,1,4,7,アルナージェイン,牝,3,54,岩田康誠,1:33.6,,1-1-1,35.3,7.9,3,494,+14
中京1,芝,1600,左,晴,良,2,1,1,レッドテンペスト,セ,3,54,角田大河,1:34.0,2.1/2,11-10-10,34.6,2.4,1,444,+2
中京1,芝,1600,左,晴,良,3,5,9,ダズリングブレイヴ,牡,3,56,鮫島克駿,1:34.0,クビ,5-6-6,35.0,10.2,4,498,+2
中京1,芝,1600,左,晴,良,4,6,11,マイバラード,牡,3,55,松本大輝,1:34.4,2,11-12-12,34.8,24.0,8,464,-2
中京1,芝,1600,左,晴,良,5,3,4,コトヴィア,牝,3,54,松田大作,1:34.4,クビ,8-6-6,35.4,15.1,6,440,-14
中京1,芝,1600,左,晴,良,6,5,8,ウィンザーロア,牡,3,56,川須栄彦,1:34.9,3,2-2-2,36.3,30.4,10,478,-8
中京1,芝,1600,左,晴,良,7,7,13,ジャスティンレオン,牡,3,56,ムルザバ,1:35.1,1,5-6-6,36.0,3.6,2,512,-4
中京1,芝,1600,左,晴,良,8,3,5,エスペランサフラグ,牝,3,54,和田竜二,1:35.2,3/4,5-5-4,36.3,20.8,7,442,-6
中京1,芝,1600,左,晴,良,9,4,6,ワンダーカインド,牡,3,56,長岡禎仁,1:35.3,クビ,13-13-12,35.7,381.6,14,444,-10
中京1,芝,1600,左,晴,良,10,7,12,スライトマッド,牝,3,54,斎藤新,1:35.6,2,8-10-10,36.2,130.1,11,500,+14
中京1,芝,1600,左,晴,良,11,8,15,タガノドゥリ,牝,3,54,国分恭介,1:35.8,1.1/4,14-13-14,35.9,28.4,9,446,0
中京1,芝,1600,左,晴,良,12,8,14,ダブルジョーク,牡,3,56,古川吉洋,1:36.0,3/4,15-15-15,35.8,10.8,5,552,-18
中京1,芝,1600,左,晴,良,13,2,2,スーパームーン,牡,3,56,国分優作,1:36.5,3,8-9-9,37.2,152.4,12,454,-2
中京1,芝,1600,左,晴,良,14,6,10,オーラクォーツ,牡,3,56,小崎綾也,1:36.6,1,3-3-4,37.7,687.2,15,442,-2
中京1,芝,1600,左,晴,良,15,2,3,ゴレイジョウ,牝,3,54,荻野極,1:36.7,1/2,3-3-3,37.9,357.4,13,444,+6
