場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,芝,1600,左,晴,良,1,1,1,タイキバルドル,牡,3,56,荻野琢真,1:36.9,,4-4-3,34.2,4.5,1,478,0
中京1,芝,1600,左,晴,良,2,3,4,ココナッツブラウン,牝,3,54,古川吉洋,1:36.9,クビ,7-7-6,33.8,5.3,2,422,0
中京1,芝,1600,左,晴,良,3,4,6,スウィートガール,牝,3,53,松本大輝,1:37.1,3/4,2-2-2,34.6,10.9,6,430,0
中京1,芝,1600,左,晴,良,4,2,2,シゲルテイオウ,牡,3,56,国分優作,1:37.4,2,4-4-3,34.6,11.9,7,430,0
中京1,芝,1600,左,晴,良,5,5,8,ビューティーコスモ,牝,3,54,松田大作,1:37.6,1,9-10-10,34.2,20.3,8,400,0
中京1,芝,1600,左,晴,良,6,8,15,ティータイム,牝,3,54,斎藤新,1:37.7,1/2,9-9-9,34.4,41.9,13,448,0
中京1,芝,1600,左,晴,良,7,5,9,メイショウオウカ,牝,3,54,国分恭介,1:37.8,1,7-7-8,34.6,6.2,4,452,0
中京1,芝,1600,左,晴,良,8,2,3,マーマネ,牝,3,54,城戸義政,1:38.0,1.1/4,1-1-1,35.6,232.4,15,430,0
中京1,芝,1600,左,晴,良,9,8,14,ルーナチュラリー,牝,3,54,荻野極,1:38.0,ハナ,3-2-3,35.3,28.4,11,406,0
中京1,芝,1600,左,晴,良,10,6,11,ミエノリュウセイ,牡,3,56,長岡禎仁,1:38.3,1.1/2,14-12-12,34.5,21.0,9,494,0
中京1,芝,1600,左,晴,良,11,7,13,ステラライズ,牝,3,54,酒井学,1:38.3,クビ,9-10-10,34.8,9.4,5,486,0
中京1,芝,1600,左,晴,良,12,3,5,クリノファルコン,牡,3,56,和田竜二,1:39.0,4,4-4-6,36.0,37.8,12,458,0
中京1,芝,1600,左,晴,良,13,4,7,チャパリータ,牝,3,51,川端海翼,1:39.9,5,14-15-15,35.0,27.7,10,414,0
中京1,芝,1600,左,晴,良,14,6,10,アニトラ,牝,3,54,秋山真一,1:39.9,ハナ,9-13-13,35.7,6.1,3,476,0
中京1,芝,1600,左,晴,良,15,7,12,メイショウアヤカゼ,牝,3,54,太宰啓介,1:40.5,4,13-14-14,35.9,61.6,14,462,0
