場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,8,14,デルマシルフ,牝,4,53,鷲頭虎太,0:58.5,,1-1,36.0,11.5,5,466,+8
小倉,ダート,1000,右,晴,良,2,6,9,ナツイロノオトメ,牝,4,52,永島まな,0:58.7,1.1/2,2-2,36.0,2.6,1,482,-6
小倉,ダート,1000,右,晴,良,3,2,2,フレンドパル,牝,5,54,藤田菜七,0:59.2,3,3-3,36.3,23.3,8,462,+10
小倉,ダート,1000,右,晴,良,4,4,6,クインズプリーズ,牝,4,56,西村淳也,0:59.3,1/2,5-5,36.2,6.0,4,440,+8
小倉,ダート,1000,右,晴,良,5,5,7,ブリュットミレジメ,牡,4,58,川島信二,0:59.4,1/2,11-9,35.3,5.6,3,522,+10
小倉,ダート,1000,右,晴,良,6,8,13,アカザ,牝,4,56,丹内祐次,0:59.5,クビ,5-4,36.4,4.0,2,438,+2
小倉,ダート,1000,右,晴,良,7,3,4,タイガークリスエス,牡,4,58,幸英明,0:59.8,1.1/2,9-7,36.2,88.2,11,486,-4
小倉,ダート,1000,右,晴,良,8,3,3,エヴリーサンクス,牝,4,54,原優介,0:59.9,1/2,12-12,35.6,136.4,12,464,-6
小倉,ダート,1000,右,晴,良,9,7,12,フウゲツムヘン,牝,4,53,佐々木大,1:00.3,2.1/2,10-11,36.5,82.8,10,428,0
小倉,ダート,1000,右,晴,良,10,1,1,キュートヘスティア,牝,4,55,角田大和,1:00.4,1/2,7-7,36.9,17.9,6,442,+2
小倉,ダート,1000,右,晴,良,11,4,5,コンバットマーチ,牝,6,56,亀田温心,1:00.7,1.3/4,13-13,36.0,281.2,13,472,-9
小倉,ダート,1000,右,晴,良,12,5,8,スズカロココ,牝,6,56,森裕太朗,1:01.0,1.3/4,7-9,37.5,43.0,9,472,-8
小倉,ダート,1000,右,晴,良,13,6,10,イカロス,牡,4,58,富田暁,1:01.1,1,3-5,38.2,20.8,7,474,-18
小倉,ダート,1000,右,晴,良,除,7,11,ペイシャカレン,牝,4,53,今村聖奈,,,,,---,,456,+2
