場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京1,ダート,1900,左,晴,良,1,7,12,メイショウユズルハ,牡,4,57,岩田康誠,2:00.0,,6-7-7-7,37.8,1.8,1,492,0
中京1,ダート,1900,左,晴,良,2,3,4,レプンカムイ,牡,5,58,酒井学,2:00.0,クビ,3-3-2-2,38.3,20.1,6,486,+4
中京1,ダート,1900,左,晴,良,3,8,13,コパノリッチマン,牡,6,58,岩田望来,2:00.0,ハナ,8-8-8-7,37.7,81.8,12,520,+6
中京1,ダート,1900,左,晴,良,4,6,9,リバプールタウン,牡,8,58,角田大河,2:00.1,クビ,2-2-2-1,38.4,108.7,13,492,0
中京1,ダート,1900,左,晴,良,5,7,11,ラヴォラーレ,牡,5,58,川須栄彦,2:00.5,2.1/2,10-10-10-10,37.8,15.2,4,530,+6
中京1,ダート,1900,左,晴,良,6,3,3,ルーチェット,牝,5,56,荻野極,2:00.6,クビ,10-10-10-10,37.9,16.3,5,474,+2
中京1,ダート,1900,左,晴,良,7,4,5,ジロー,牡,6,58,水口優也,2:00.9,1.3/4,12-12-13-13,37.8,27.6,9,482,0
中京1,ダート,1900,左,晴,良,8,6,10,ウィンドリッパー,牡,5,58,ムルザバ,2:01.3,2.1/2,9-9-9-9,38.8,43.0,10,484,-2
中京1,ダート,1900,左,晴,良,9,5,7,ダッチマン,セ,6,58,国分恭介,2:01.3,クビ,4-4-4-6,39.4,81.5,11,466,0
中京1,ダート,1900,左,晴,良,10,4,6,ゲンパチハマジ,牡,5,58,鮫島克駿,2:01.4,1/2,4-4-4-3,39.5,3.8,2,510,-2
中京1,ダート,1900,左,晴,良,11,1,1,メイショウハクサン,牡,6,58,中井裕二,2:01.5,3/4,13-12-10-12,38.8,14.5,3,496,+4
中京1,ダート,1900,左,晴,良,12,5,8,ランスオブアース,牝,5,56,松山弘平,2:01.7,3/4,6-6-4-3,39.7,21.9,7,488,+2
中京1,ダート,1900,左,晴,良,13,8,14,アズユーフィール,牡,5,58,和田竜二,2:01.8,1/2,13-14-14-14,38.3,122.6,14,518,+8
中京1,ダート,1900,左,晴,良,14,2,2,リリーミニスター,セ,6,58,古川吉洋,2:03.6,大,1-1-1-3,41.9,22.7,8,490,-4
