場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,5,5,ウインモナーク,牡,5,56,松岡正海,1:07.3,,3-5,33.2,12.4,7,502,+14
中山,,,,晴,良,2,6,6,ブルースピリット,セ,6,57,田辺裕信,1:07.4,1/2,10-10,32.8,11.3,6,498,+4
中山,,,,晴,良,3,4,4,アシャカタカ,牡,4,55,丹内祐次,1:07.4,クビ,1-1,33.7,4.3,1,476,+2
中山,,,,晴,良,4,1,1,スリーアイランド,牝,4,54,佐々木大,1:07.6,3/4,6-6,33.2,5.1,3,494,+4
中山,,,,晴,良,5,7,7,レッドアヴァンティ,牡,5,57,武豊,1:07.6,ハナ,6-6,33.2,5.6,4,480,-30
中山,,,,晴,良,6,8,9,ショウナンラスボス,牡,6,56,三浦皇成,1:07.6,クビ,2-2,33.7,19.6,8,474,+6
中山,,,,晴,良,7,3,3,タリア,牝,4,53,原優介,1:07.7,クビ,3-3,33.7,20.7,10,438,+8
中山,,,,晴,良,8,8,10,ヴィントミューレ,セ,6,56,ルメール,1:07.7,クビ,3-3,33.7,5.0,2,442,+10
中山,,,,晴,良,9,7,8,ブッシュガーデン,牝,5,55,富田暁,1:07.8,3/4,9-8,33.3,7.4,5,466,0
中山,,,,晴,良,10,2,2,ブルーシンフォニー,牡,6,56,永野猛蔵,1:07.8,クビ,6-8,33.4,20.4,9,480,-8
