場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,2,2,ダブルハートボンド,牝,3,53,坂井瑠星,1:51.2,,1-1-1-1,36.7,1.1,1,472,-4
中京,ダート,1800,左,晴,良,2,1,1,ヒヒーン,牝,3,53,酒井学,1:53.1,大,3-2-2-2,38.4,8.8,2,470,-6
中京,ダート,1800,左,晴,良,3,7,8,スナークメモリー,牝,4,56,国分恭介,1:53.3,1.1/2,9-9-7-7,37.5,35.7,5,434,+6
中京,ダート,1800,左,晴,良,4,5,5,オウケンヴィーナス,牝,3,53,川又賢治,1:53.5,3/4,8-8-7-5,37.8,262.9,9,406,+4
中京,ダート,1800,左,晴,良,5,4,4,アキミューミュー,牝,3,53,松山弘平,1:53.8,1.1/2,4-5-5-5,38.4,61.8,6,458,-6
中京,ダート,1800,左,晴,良,6,7,7,ウィンターガーデン,牝,3,53,戸崎圭太,1:54.0,1.1/4,4-4-4-4,39.1,13.4,3,476,-2
中京,ダート,1800,左,晴,良,7,6,6,ブラックドレス,牝,3,50,柴田裕一,1:54.0,クビ,2-2-2-3,39.3,32.0,4,436,+6
中京,ダート,1800,左,晴,良,8,8,9,サンマルソムニア,牝,5,56,秋山稔樹,1:54.2,1,10-10-9-8,38.0,281.6,10,450,-6
中京,ダート,1800,左,晴,良,9,3,3,レクランスリール,牝,4,55,角田大和,1:55.6,8,6-6-9-10,39.4,77.8,7,456,+4
中京,ダート,1800,左,晴,良,10,8,10,ヴァルトラウテ,牝,4,56,田中健,1:57.6,大,6-6-6-9,42.0,185.7,8,450,0
