場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,6,6,スターリングアップ,牝,3,53,池添謙一,1:59.8,,6-6-6-6,34.2,2.2,1,430,0
中京,芝,2000,左,晴,良,2,8,11,ニホンピロアリー,牝,4,56,丸山元気,2:00.0,1,3-3-3-3,34.9,40.5,8,426,-6
中京,芝,2000,左,晴,良,3,1,1,フラッシングレート,牝,4,53,吉村誠之,2:00.0,クビ,2-2-2-2,35.1,7.6,4,476,+4
中京,芝,2000,左,晴,良,4,8,10,アリストクラシア,牝,3,53,岩田望来,2:00.1,1/2,5-5-5-4,34.7,4.3,3,462,-4
中京,芝,2000,左,晴,良,5,6,7,オルノア,牝,4,56,西村淳也,2:00.3,1.1/4,4-4-4-4,35.0,3.6,2,490,+8
中京,芝,2000,左,晴,良,6,4,4,マハナ,牝,3,53,鮫島克駿,2:00.6,1.3/4,6-6-6-6,34.9,35.1,7,450,+4
中京,芝,2000,左,晴,良,7,2,2,メイショウヒュウガ,牡,4,58,国分恭介,2:00.9,2,8-8-8-8,34.9,23.5,5,480,0
中京,芝,2000,左,晴,良,8,7,9,オールタイムハイ,牡,5,58,幸英明,2:01.0,クビ,8-8-8-8,35.1,63.7,9,486,-2
中京,芝,2000,左,晴,良,9,3,3,ジャマン,牝,5,54,永島まな,2:01.0,クビ,1-1-1-1,37.7,25.0,6,492,0
中京,芝,2000,左,晴,良,10,7,8,ストラクチャー,セ,3,55,古川吉洋,2:01.6,3.1/2,11-11-11-11,35.2,76.3,10,430,+2
中京,芝,2000,左,晴,良,11,5,5,エナジーポケット,牡,3,55,酒井学,2:01.6,ハナ,10-10-10-10,35.4,196.4,11,420,+2
