場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,16,ウインハルモニア,牝,2,55,黛弘人,1:55.8,,3-2-3-3,40.7,60.5,12,472,0
中山,ダート,1800,右,晴,良,2,7,14,ブラーブデシジョン,牡,2,55,木幡巧也,1:55.9,クビ,2-2-2-1,41.3,11.9,6,464,0
中山,ダート,1800,右,晴,良,3,5,10,トレインザマインド,牡,2,55,内田博幸,1:56.1,1,11-11-9-7,39.6,4.7,2,538,0
中山,ダート,1800,右,晴,良,4,3,5,フォンデネージュ,牝,2,55,ルメール,1:56.3,1.1/2,3-4-4-4,40.5,2.5,1,510,0
中山,ダート,1800,右,晴,良,5,4,8,ダイヤノエース,牡,2,55,北村宏司,1:56.8,2.1/2,1-1-1-2,42.2,10.9,4,522,0
中山,ダート,1800,右,晴,良,6,2,3,ダンツファイター,牡,2,55,三浦皇成,1:57.0,1,7-7-6-4,40.9,15.1,7,562,0
中山,ダート,1800,右,晴,良,7,7,13,スーパーキティ,牝,2,55,田辺裕信,1:57.6,3.1/2,9-7-4-4,41.7,7.7,3,498,0
中山,ダート,1800,右,晴,良,8,1,2,タイヨウフレア,牝,2,54,原優介,1:57.8,1.1/2,11-11-12-12,39.7,67.8,14,492,0
中山,ダート,1800,右,晴,良,9,3,6,レジェンダイズ,牡,2,55,丹内祐次,1:58.3,3,14-14-14-12,39.7,35.9,10,442,0
中山,ダート,1800,右,晴,良,10,2,4,ペイシャアル,牡,2,55,石川裕紀,1:58.8,3,10-10-9-9,42.3,206.5,16,474,0
中山,ダート,1800,右,晴,良,11,8,15,キタノショウリュウ,牡,2,55,松岡正海,1:58.9,1/2,7-5-6-7,42.8,60.6,13,470,0
中山,ダート,1800,右,晴,良,12,6,12,コスモコンフェルマ,牡,2,55,野中悠太,1:59.0,クビ,11-11-13-12,40.6,11.9,5,468,0
中山,ダート,1800,右,晴,良,13,5,9,ドリフトウッド,牡,2,55,岩部純二,2:00.7,10,15-14-11-11,43.2,96.4,15,448,0
中山,ダート,1800,右,晴,良,14,1,1,アルカナエ,牡,2,55,石橋脩,2:00.9,1.1/4,16-16-15-15,41.2,28.5,9,476,0
中山,ダート,1800,右,晴,良,15,6,11,ゴンクール,牡,2,55,永野猛蔵,2:01.0,クビ,5-5-6-9,44.9,59.5,11,488,0
中山,ダート,1800,右,晴,良,16,4,7,グレイスザクラウン,牡,2,55,佐々木大,2:07.3,大,5-9-16-16,46.9,17.6,8,502,0
