場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,1,1,ストレングス,牡,3,56,松山弘平,1:24.2,,2-2,37.6,3.8,2,468,0
中京,ダート,1400,左,晴,良,2,4,5,ハリウッドブルース,牡,3,56,水口優也,1:24.5,1.1/2,9-9,36.9,2.5,1,460,-2
中京,ダート,1400,左,晴,良,3,5,6,ドゥータップ,牡,3,55,西塚洸二,1:24.7,1.1/2,4-4,37.8,6.2,4,500,+2
中京,ダート,1400,左,晴,良,4,4,4,グラティアスミノル,牡,3,56,幸英明,1:25.0,1.1/2,13-11,36.9,68.4,10,512,+4
中京,ダート,1400,左,晴,良,5,7,10,メイプルギャング,牡,3,53,柴田裕一,1:25.0,クビ,2-2,38.4,18.7,5,490,+10
中京,ダート,1400,左,晴,良,6,3,3,カズラポニアン,牡,5,55,高杉吏麒,1:25.1,3/4,10-9,37.3,32.1,8,488,-2
中京,ダート,1400,左,晴,良,7,6,9,スナークシュンソウ,牡,6,58,小崎綾也,1:25.2,アタマ,7-7,38.0,36.2,9,528,-10
中京,ダート,1400,左,晴,良,8,8,12,マルモリキング,牡,4,57,泉谷楓真,1:25.5,2,4-4,38.5,19.6,6,528,-4
中京,ダート,1400,左,晴,良,9,7,11,スターチスブーケ,牝,3,54,鮫島克駿,1:25.9,2.1/2,7-7,38.7,21.8,7,500,+2
中京,ダート,1400,左,晴,良,10,5,7,テーオールノワール,セ,6,58,加藤祥太,1:26.1,1.1/4,10-13,38.3,320.3,13,500,-4
中京,ダート,1400,左,晴,良,11,2,2,グランファラオ,牡,4,55,吉村誠之,1:26.2,クビ,4-4,39.3,5.3,3,512,0
中京,ダート,1400,左,晴,良,12,8,13,オールドマイン,牡,3,56,西村淳也,1:26.8,3.1/2,1-1,40.3,80.5,11,502,-4
中京,ダート,1400,左,晴,良,13,6,8,フリースタイル,牝,4,56,国分優作,1:27.1,2,12-11,39.2,173.6,12,492,-2
