場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,15,アムールドパリ,牝,3,53,武豊,1:53.7,,6-7-3-3,39.2,1.3,1,460,+10
中山,ダート,1800,右,晴,良,2,5,10,ミツカネヴィーナス,牝,5,56,菊沢一樹,1:53.8,1/2,11-10-7-4,39.1,67.9,14,470,+6
中山,ダート,1800,右,晴,良,3,5,9,アステロイドメア,牝,4,56,岩田康誠,1:54.0,1,15-14-11-7,38.8,54.9,10,498,+2
中山,ダート,1800,右,晴,良,4,1,1,コンテソレーラ,牝,3,53,石川裕紀,1:54.0,クビ,16-16-15-14,38.1,17.0,4,480,0
中山,ダート,1800,右,晴,良,5,7,13,ビップレーヌ,牝,3,51,小林勝太,1:54.2,1.1/2,8-8-7-7,39.5,25.5,7,464,-20
中山,ダート,1800,右,晴,良,6,1,2,デリシュレーヌ,牝,6,56,吉田豊,1:54.3,1/2,14-14-13-12,38.9,40.7,9,482,+10
中山,ダート,1800,右,晴,良,7,7,14,スウィーヴェモワ,牝,4,56,大野拓弥,1:54.4,クビ,4-4-3-2,40.0,20.7,5,518,+10
中山,ダート,1800,右,晴,良,8,8,16,エーリアル,牝,3,53,北村宏司,1:54.7,1.3/4,8-8-9-7,39.9,12.2,3,492,-10
中山,ダート,1800,右,晴,良,9,2,3,ノーブルアクト,牝,4,53,石田拓郎,1:54.9,1.1/4,13-13-11-11,39.8,21.2,6,516,+2
中山,ダート,1800,右,晴,良,10,6,11,サンロレンツォ,牝,3,53,佐々木大,1:55.0,3/4,11-10-9-6,40.2,28.5,8,494,0
中山,ダート,1800,右,晴,良,11,2,4,サクラジェンヌ,牝,5,53,長浜鴻緒,1:55.0,アタマ,2-2-1-1,40.7,67.5,13,490,+2
中山,ダート,1800,右,晴,良,12,6,12,エンジェリックアイ,牝,4,56,木幡巧也,1:55.5,3,6-6-3-4,41.0,58.5,12,484,0
中山,ダート,1800,右,晴,良,13,3,6,デイズオブドリーム,牝,4,54,藤田菜七,1:57.1,10,10-12-16-15,41.0,55.7,11,424,+4
中山,ダート,1800,右,晴,良,14,4,8,イーストウィッチ,牝,3,52,原優介,1:58.2,7,3-3-3-12,43.8,143.5,15,446,-10
中山,ダート,1800,右,晴,良,15,4,7,サンダーアリュール,牝,3,53,丹内祐次,1:58.3,1/2,1-1-2-7,44.0,10.1,2,450,-4
中山,ダート,1800,右,晴,良,16,3,5,アイウィルビー,牝,3,53,武藤雅,1:58.7,2.1/2,5-4-13-16,43.3,273.6,16,466,+14
