場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,2,2,ムルソー,牡,3,55,戸崎圭太,1:51.6,,1-1-1-1,37.1,1.4,1,514,+12
中京,ダート,1800,左,晴,良,2,7,12,メイショウマントル,牡,6,58,国分優作,1:52.6,6,11-11-9-7,37.6,238.7,13,520,+4
中京,ダート,1800,左,晴,良,3,3,3,ブレイゼスト,牡,4,58,Ｍ．デム,1:52.9,1.3/4,5-6-5-5,38.1,11.1,4,530,-4
中京,ダート,1800,左,晴,良,4,8,14,ワンダーブレット,セ,5,58,角田大和,1:53.1,1.1/4,3-4-2-2,38.5,91.0,9,510,+6
中京,ダート,1800,左,晴,良,5,4,6,ショーヘーフェイス,牡,4,58,松山弘平,1:53.1,アタマ,10-10-9-10,38.1,12.5,5,542,+6
中京,ダート,1800,左,晴,良,6,6,9,メイトースイ,牡,4,58,幸英明,1:53.1,クビ,13-13-11-11,37.5,41.4,7,426,0
中京,ダート,1800,左,晴,良,7,1,1,ジーニアスバローズ,牡,4,58,岩田望来,1:53.2,1/2,5-4-5-5,38.4,8.3,3,460,+4
中京,ダート,1800,左,晴,良,8,4,5,テイエムシニスター,牡,5,58,古川吉洋,1:53.4,1.1/4,2-2-2-2,38.9,274.9,14,500,-8
中京,ダート,1800,左,晴,良,9,6,10,デルマアートマン,セ,3,55,小崎綾也,1:53.7,2,3-3-2-2,39.2,6.1,2,470,-2
中京,ダート,1800,左,晴,良,10,8,13,レッドベルアーム,牡,5,58,菱田裕二,1:53.8,1/2,5-6-5-7,39.0,74.9,8,518,+4
中京,ダート,1800,左,晴,良,11,7,11,ドンアチェカ,牡,4,58,菅原明良,1:54.1,1.1/2,14-14-13-12,38.4,132.4,11,484,+8
中京,ダート,1800,左,晴,良,12,5,8,ヒデノレインボー,牡,5,58,丸山元気,1:54.5,2.1/2,9-8-5-9,39.7,121.9,10,488,-2
中京,ダート,1800,左,晴,良,13,3,4,メジェド,牡,4,58,藤岡佑介,1:55.1,3.1/2,11-11-14-13,39.3,26.1,6,538,+4
中京,ダート,1800,左,晴,良,14,5,7,ピジョンブラッド,牝,5,56,西村淳也,1:55.4,1.3/4,8-8-11-13,39.9,135.8,12,502,-4
