場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,2,3,ピックアチェリー,牝,3,54,佐々木大,1:32.8,,15-12-11,32.5,4.9,2,436,+10
中山,,,,晴,良,2,4,7,レッドロスタム,牡,4,58,三浦皇成,1:32.8,ハナ,2-1-1,33.3,5.8,4,496,-4
中山,,,,晴,良,3,3,6,ガルサブランカ,牝,3,54,ルメール,1:33.1,1.3/4,7-4-7,33.2,3.2,1,454,-4
中山,,,,晴,良,4,8,15,エフォートレス,牡,3,56,野中悠太,1:33.2,3/4,7-4-4,33.4,5.0,3,472,0
中山,,,,晴,良,5,7,13,ジーゲル,セ,3,56,武豊,1:33.3,クビ,1-2-2,33.7,24.2,9,400,-20
中山,,,,晴,良,6,7,14,ダノンティアラ,牝,5,56,大野拓弥,1:33.3,クビ,4-3-3,33.6,48.0,11,460,0
中山,,,,晴,良,7,1,2,ビッグフラワー,牡,3,56,岩田康誠,1:33.3,ハナ,4-4-4,33.5,32.9,10,494,+4
中山,,,,晴,良,8,1,1,ラパンラピッド,セ,4,58,富田暁,1:33.5,1.1/4,7-8-9,33.4,21.5,7,480,-8
中山,,,,晴,良,9,6,12,ロジプラヤ,牡,3,56,田辺裕信,1:33.5,ハナ,2-4-4,33.7,22.5,8,460,+6
中山,,,,晴,良,10,5,9,セレンディピティ,セ,4,58,菊沢一樹,1:33.6,クビ,12-8-7,33.5,13.5,6,484,-4
中山,,,,晴,良,11,2,4,ドリームクルーズ,牝,3,54,吉田豊,1:33.6,アタマ,11-12-13,33.4,13.1,5,498,+2
中山,,,,晴,良,12,4,8,セリオーソ,牝,4,54,小林勝太,1:33.9,1.3/4,13-15-15,33.5,237.3,14,452,-4
中山,,,,晴,良,13,3,5,ブルーグロット,牡,5,58,松岡正海,1:33.9,クビ,4-8-9,33.9,346.6,15,520,-6
中山,,,,晴,良,14,8,16,リヤンドゥミラクル,牝,3,53,原優介,1:34.1,1.1/4,13-12-13,33.9,49.0,12,430,+4
中山,,,,晴,良,15,5,10,ボールドトップ,牡,4,55,石田拓郎,1:34.4,2,15-16-16,33.8,429.8,16,464,+10
中山,,,,晴,良,16,6,11,クイーンズワーフ,牝,3,52,藤田菜七,1:34.7,1.3/4,7-8-11,34.7,96.7,13,444,-10
