場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,稍重,1,3,5,バイシュラバナ,セ,5,57,Ｍ．デム,2:10.6,,6-6-5-3,36.1,4.0,1,476,0
東京,ダート,2100,左,曇,稍重,2,1,1,レッドソルダード,セ,4,56,団野大成,2:10.6,ハナ,1-2-2-1,36.3,13.4,6,498,+4
東京,ダート,2100,左,曇,稍重,3,4,7,ストロングライン,牡,6,57,三浦皇成,2:11.0,2.1/2,10-9-7-5,36.2,15.6,8,500,-10
東京,ダート,2100,左,曇,稍重,4,8,16,コパノリッチマン,牡,5,57,丸田恭介,2:11.0,クビ,13-12-10-10,35.7,76.6,13,512,+2
東京,ダート,2100,左,曇,稍重,5,1,2,ダノンラスター,セ,6,57,石橋脩,2:11.3,1.1/2,14-14-13-10,36.0,4.4,2,474,+2
東京,ダート,2100,左,曇,稍重,6,6,11,ヴィアメント,セ,5,57,横山武史,2:11.3,アタマ,4-5-5-4,36.7,5.1,3,488,-8
東京,ダート,2100,左,曇,稍重,7,7,13,ホウオウエーデル,牡,6,57,内田博幸,2:12.2,5,6-7-9-8,37.1,5.5,4,500,+8
東京,ダート,2100,左,曇,稍重,8,2,4,ギガバッケン,セ,7,57,宮崎北斗,2:12.2,クビ,10-7-7-6,37.3,109.0,15,554,+10
東京,ダート,2100,左,曇,稍重,9,5,9,モンテグロッソ,牡,7,57,北村宏司,2:12.3,アタマ,2-3-2-2,37.9,47.2,9,512,+4
東京,ダート,2100,左,曇,稍重,10,6,12,ペガサス,牡,6,57,津村明秀,2:12.4,1/2,8-11-10-8,37.2,14.5,7,466,+20
東京,ダート,2100,左,曇,稍重,11,4,8,テトラルキア,セ,7,57,大野拓弥,2:12.5,3/4,15-15-15-12,37.0,12.6,5,494,-4
東京,ダート,2100,左,曇,稍重,12,8,15,モルタル,牡,5,57,石川裕紀,2:12.6,3/4,10-12-13-14,37.0,64.3,12,480,+6
東京,ダート,2100,左,曇,稍重,13,2,3,ロジティナ,牡,7,57,菅原明良,2:12.6,アタマ,4-4-4-6,37.7,183.1,16,542,-4
東京,ダート,2100,左,曇,稍重,14,3,6,アイファーキングズ,牡,6,57,丸山元気,2:12.7,1/2,16-16-16-15,36.7,47.9,11,508,+10
東京,ダート,2100,左,曇,稍重,15,7,14,スーパーフェイバー,牡,4,56,坂井瑠星,2:13.0,1.3/4,8-9-12-12,37.5,47.3,10,496,+2
東京,ダート,2100,左,曇,稍重,中,5,10,ラストヌードル,牡,6,57,岡田祥嗣,,,2-1-1,,85.3,14,514,+6
