場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,6,11,ミッキーレタス,牝,3,54,菱田裕二,1:41.7,,1-1,37.4,4.0,2,474,0
東京,ダート,1600,左,晴,稍重,2,4,7,ビーブルー,牝,3,54,内田博幸,1:42.0,1.1/2,2-2,37.6,15.9,6,452,0
東京,ダート,1600,左,晴,稍重,3,5,9,ヒメカミノメガミ,牝,3,54,石川裕紀,1:42.0,クビ,3-2,37.5,34.0,11,510,0
東京,ダート,1600,左,晴,稍重,4,1,2,パンダリオン,牝,3,54,菊沢一樹,1:42.1,3/4,3-4,37.5,31.2,10,518,0
東京,ダート,1600,左,晴,稍重,5,3,6,トリデンテ,牡,3,56,北村宏司,1:42.2,1/2,6-7,37.3,20.5,8,522,0
東京,ダート,1600,左,晴,稍重,6,3,5,ジュヴゼーム,牡,3,53,横山琉人,1:42.6,2.1/2,8-8,37.3,16.5,7,504,0
東京,ダート,1600,左,晴,稍重,7,4,8,バイコーン,牡,3,56,坂井瑠星,1:42.9,1.3/4,10-9,37.3,3.1,1,460,0
東京,ダート,1600,左,晴,稍重,8,7,13,ヤマニンエピュレ,牝,3,54,丸田恭介,1:43.1,1.1/2,5-5,38.4,98.2,14,438,0
東京,ダート,1600,左,晴,稍重,9,8,15,シゲルチータ,牡,3,56,柴田大知,1:43.1,ハナ,6-5,38.4,63.2,12,528,0
東京,ダート,1600,左,晴,稍重,10,5,10,ダノンブルズアイ,牡,3,56,田中勝春,1:43.6,2.1/2,12-11,37.6,5.4,3,460,0
東京,ダート,1600,左,晴,稍重,11,2,3,エティエンヌ,セ,3,56,大野拓弥,1:44.2,4,13-12,37.9,8.6,4,530,0
東京,ダート,1600,左,晴,稍重,12,8,16,グラントテソーロ,牡,3,53,小林脩斗,1:44.3,1/2,9-9,38.7,89.6,13,442,0
東京,ダート,1600,左,晴,稍重,13,2,4,サリヴァン,牝,3,54,津村明秀,1:44.4,1/2,10-12,38.2,139.0,15,442,0
東京,ダート,1600,左,晴,稍重,14,1,1,ヴェンチュラスカイ,牡,3,56,菅原明良,1:44.5,1/2,13-15,37.9,15.8,5,492,0
東京,ダート,1600,左,晴,稍重,15,6,12,ヤマニンラベンサラ,牝,3,54,伊藤工真,1:44.7,1.1/4,13-14,38.3,216.0,16,440,0
東京,ダート,1600,左,晴,稍重,16,7,14,スミシュー,牝,3,54,松岡正海,1:46.8,大,16-16,39.7,26.8,9,458,0
