場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,7,14,バイオアート,牝,3,54,戸崎圭太,1:36.5,,2-2,33.8,1.7,1,454,+8
東京,芝,1600,左,晴,良,2,6,12,ルージュエクレール,牝,3,54,北村宏司,1:36.6,1,6-4,33.7,2.8,2,426,+6
東京,芝,1600,左,晴,良,3,5,9,セクシーデザイン,牝,3,54,大野拓弥,1:37.1,3,1-1,34.5,111.1,9,428,+4
東京,芝,1600,左,晴,良,4,2,3,アクロビンジャー,牡,3,56,吉田豊,1:37.1,クビ,8-7,34.1,12.3,4,460,+4
東京,芝,1600,左,晴,良,5,3,6,ヴァロンダンス,牝,3,54,丸田恭介,1:37.3,1.1/4,11-7,34.2,11.3,3,436,+14
東京,芝,1600,左,晴,良,6,8,15,ヒメゴゼン,牝,3,54,柴田大知,1:37.3,クビ,3-2,34.5,102.8,8,400,-8
東京,芝,1600,左,晴,良,7,4,7,モントブレッチア,牝,3,54,横山武史,1:37.3,ハナ,6-7,34.2,14.9,5,448,-4
東京,芝,1600,左,晴,良,8,1,2,チムドンドン,牝,3,54,津村明秀,1:37.4,1/2,3-4,34.5,82.4,7,440,+6
東京,芝,1600,左,晴,良,9,5,10,インサニティ,牝,3,54,菱田裕二,1:37.5,クビ,13-12,34.1,35.3,6,428,-10
東京,芝,1600,左,晴,良,10,6,11,コスモフーディエ,牝,3,54,団野大成,1:38.3,5,3-4,35.4,292.9,14,426,+6
東京,芝,1600,左,晴,良,11,1,1,ミイヒダンサー,牝,3,51,横山琉人,1:38.4,クビ,8-11,35.1,365.9,15,418,-8
東京,芝,1600,左,晴,良,12,2,4,ムーランアルザン,牝,3,52,山田敬士,1:38.9,3,12-13,35.3,450.0,16,494,-4
東京,芝,1600,左,晴,良,13,7,13,ジュングローリー,牡,3,56,石川裕紀,1:39.2,2,8-7,36.2,233.3,12,454,-2
東京,芝,1600,左,晴,良,14,3,5,タカラライナー,牡,3,53,小林脩斗,1:39.5,1.3/4,14-15,35.8,281.5,13,448,0
東京,芝,1600,左,晴,良,15,8,16,サマーモーリス,牝,3,54,三浦皇成,1:39.5,ハナ,14-13,35.9,225.8,11,424,+4
東京,芝,1600,左,晴,良,16,4,8,シャイニーメモリー,牝,3,54,野中悠太,1:40.5,6,16-16,36.4,177.0,10,438,0
