場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,稍重,1,7,13,エリカコレクト,牝,3,54,戸崎圭太,1:25.8,,2-2,36.5,3.4,1,480,+2
東京,ダート,1400,左,曇,稍重,2,8,15,ランコントル,牝,3,54,Ｍ．デム,1:26.0,1.1/4,5-4,36.4,3.9,2,446,-2
東京,ダート,1400,左,曇,稍重,3,7,14,オーロラアーク,牝,3,54,武士沢友,1:26.4,2.1/2,2-3,37.0,4.1,3,420,+2
東京,ダート,1400,左,曇,稍重,4,2,4,ベストスマイル,牝,3,54,伊藤工真,1:27.1,4,11-12,36.7,64.6,10,454,+6
東京,ダート,1400,左,曇,稍重,5,1,1,エレガントミッシー,牝,3,54,宮崎北斗,1:27.2,クビ,8-8,37.1,24.4,7,422,0
東京,ダート,1400,左,曇,稍重,6,6,11,サイキョウノオンナ,牝,3,51,小林脩斗,1:27.5,2,6-7,37.5,35.2,8,460,+4
東京,ダート,1400,左,曇,稍重,7,1,2,ラッパラッパー,牝,3,54,菊沢一樹,1:27.5,ハナ,6-6,37.7,36.4,9,448,-4
東京,ダート,1400,左,曇,稍重,8,6,12,ナンデフェスティヴ,牝,3,54,大野拓弥,1:27.6,1/2,1-1,38.4,19.8,6,460,0
東京,ダート,1400,左,曇,稍重,9,2,3,ビッグロジールーフ,牝,3,54,柴田大知,1:27.9,1.3/4,9-8,37.8,145.8,13,432,0
東京,ダート,1400,左,曇,稍重,10,3,5,メイリトルラバー,牝,3,54,三浦皇成,1:28.0,1/2,11-10,37.7,5.1,4,460,+4
東京,ダート,1400,左,曇,稍重,11,4,7,エリンスパークル,牝,3,52,山田敬士,1:28.1,1/2,16-13,37.5,500.9,16,448,-4
東京,ダート,1400,左,曇,稍重,12,4,8,ルージュブラゾン,牝,3,54,内田博幸,1:28.3,1.1/4,14-15,37.5,13.3,5,472,+4
東京,ダート,1400,左,曇,稍重,13,5,9,グレースブロード,牝,3,54,津村明秀,1:28.5,1.1/2,4-4,38.9,87.6,12,444,0
東京,ダート,1400,左,曇,稍重,14,3,6,レヴァンツォ,牝,3,53,木幡育也,1:28.8,1.1/2,11-10,38.5,494.0,15,462,+6
東京,ダート,1400,左,曇,稍重,15,8,16,サトノブレス,牝,3,54,団野大成,1:29.1,2,9-13,38.4,75.1,11,492,-8
東京,ダート,1400,左,曇,稍重,16,5,10,トロギル,牝,3,51,横山琉人,1:29.1,クビ,14-15,38.3,300.3,14,424,+6
