場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,3,5,メイショウオグマ,牡,3,56,武豊,1:56.3,,2-2-2-2,38.3,7.4,4,496,0
阪神,ダート,1800,右,曇,良,2,4,7,ローラスノビリス,牝,3,54,ルメール,1:56.9,3.1/2,5-3-3-3,38.6,2.3,1,458,0
阪神,ダート,1800,右,曇,良,3,3,6,サンライズアリオン,牡,3,56,松若風馬,1:57.9,6,8-8-7-7,39.4,37.7,9,518,0
阪神,ダート,1800,右,曇,良,4,5,10,モズユウガ,牡,3,56,岩田望来,1:58.1,1.1/4,12-12-5-5,39.7,4.4,2,478,0
阪神,ダート,1800,右,曇,良,5,1,1,テイエムシップ,牡,3,56,鮫島良太,1:58.2,1/2,6-6-9-8,39.3,131.4,12,522,0
阪神,ダート,1800,右,曇,良,6,4,8,フクノエヴリー,牡,3,56,酒井学,1:58.5,2,10-10-13-12,38.8,23.8,7,538,0
阪神,ダート,1800,右,曇,良,7,1,2,ジャスティンマリブ,牡,3,56,松山弘平,1:58.7,3/4,3-3-5-5,40.4,5.8,3,490,0
阪神,ダート,1800,右,曇,良,8,2,3,ブルーアロー,牡,3,56,城戸義政,1:58.9,1.1/2,10-9-11-11,39.5,215.6,16,474,0
阪神,ダート,1800,右,曇,良,9,7,14,ダンスデミルリトン,牡,3,56,和田竜二,1:59.3,2.1/2,3-3-3-3,41.1,14.4,5,470,0
阪神,ダート,1800,右,曇,良,10,2,4,トゥースアンネイル,牡,3,56,藤懸貴志,1:59.4,1/2,1-1-1-1,41.5,15.6,6,538,0
阪神,ダート,1800,右,曇,良,11,6,12,スマイルアプローズ,牡,3,56,森裕太朗,1:59.6,3/4,15-15-14-14,39.1,71.0,10,466,0
阪神,ダート,1800,右,曇,良,12,8,15,キーフィールド,牡,3,56,藤岡康太,2:00.0,2.1/2,14-13-11-10,40.9,97.0,11,510,0
阪神,ダート,1800,右,曇,良,13,7,13,ドンチッチョ,牡,3,56,松田大作,2:00.9,5,13-13-14-15,39.8,25.7,8,536,0
阪神,ダート,1800,右,曇,良,14,5,9,バイラプリンセッサ,牝,3,54,小牧太,2:01.0,1,16-16-16-16,39.7,133.6,13,482,0
阪神,ダート,1800,右,曇,良,15,6,11,エイユーマドンナ,牝,3,54,和田翼,2:01.1,クビ,7-6-7-8,42.4,149.9,14,458,0
阪神,ダート,1800,右,曇,良,16,8,16,カフー,牡,3,56,藤井勘一,2:03.3,大,8-10-10-12,44.0,153.6,15,522,0
