場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,小雨,稍重,1,6,12,シゲルヒカルダイヤ,牡,6,57,浜中俊,1:45.4,,3-2-2-2,37.8,5.9,4,532,-4
小倉,ダート,1700,右,小雨,稍重,2,1,2,ハイラブハンター,牡,4,53,松本大輝,1:45.6,1.1/2,6-7-10-7,37.3,5.2,3,494,+4
小倉,ダート,1700,右,小雨,稍重,3,1,1,ベンチャーアウト,牡,4,56,西村淳也,1:45.8,1.1/4,4-4-8-6,37.7,4.7,2,504,-18
小倉,ダート,1700,右,小雨,稍重,4,4,7,トーホウスザク,牡,4,55,泉谷楓真,1:45.9,1/2,12-10-1-1,38.4,2.4,1,486,0
小倉,ダート,1700,右,小雨,稍重,5,3,5,ガムラン,牡,4,56,勝浦正樹,1:46.2,2,9-10-14-12,37.7,24.3,5,514,-2
小倉,ダート,1700,右,小雨,稍重,6,2,4,メイショウメイユウ,牡,5,57,田中健,1:46.3,1/2,16-13-4-3,38.4,25.8,6,442,-2
小倉,ダート,1700,右,小雨,稍重,7,2,3,シングンジョーイ,牡,4,53,小林凌大,1:46.5,3/4,9-10-11-10,38.1,60.5,13,448,-6
小倉,ダート,1700,右,小雨,稍重,8,7,13,レッドロムルス,牡,4,56,斎藤新,1:46.5,クビ,2-2-4-3,38.6,52.2,11,448,-6
小倉,ダート,1700,右,小雨,稍重,9,7,14,パノティア,牡,4,55,秋山稔樹,1:46.6,クビ,6-6-3-3,38.8,35.8,10,542,-2
小倉,ダート,1700,右,小雨,稍重,10,8,15,アルマトップエンド,牡,7,57,鮫島克駿,1:46.7,1/2,14-16-16-15,37.8,30.5,8,510,+2
小倉,ダート,1700,右,小雨,稍重,11,4,8,ソツナサ,牡,5,57,長岡禎仁,1:47.6,5,4-4-4-7,39.6,132.8,14,458,-4
小倉,ダート,1700,右,小雨,稍重,12,3,6,ユールファーナ,牝,5,55,古川吉洋,1:48.0,2.1/2,13-13-11-12,39.6,26.2,7,442,0
小倉,ダート,1700,右,小雨,稍重,13,6,11,アイルビーメジャー,牡,5,57,富田暁,1:48.1,クビ,9-9-8-10,40.0,176.7,15,468,-8
小倉,ダート,1700,右,小雨,稍重,14,8,16,サツキワルツ,牝,7,55,川又賢治,1:48.3,1,15-15-11-12,39.9,208.3,16,462,0
小倉,ダート,1700,右,小雨,稍重,15,5,10,エナホープ,牝,8,55,吉田隼人,1:49.0,4,1-1-4-7,41.1,32.0,9,504,-7
小倉,ダート,1700,右,小雨,稍重,16,5,9,ユークレース,牝,5,54,亀田温心,1:49.1,3/4,6-7-14-16,40.5,52.9,12,474,-4
