場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,6,12,キタノインパクト,牡,6,57,Ｍ．デム,1:47.2,,12-13-14,33.2,6.3,3,500,-4
東京,芝,1800,左,曇,良,2,5,10,ボーデン,牡,4,56,戸崎圭太,1:47.2,アタマ,15-11-12,33.5,2.1,1,494,-2
東京,芝,1800,左,曇,良,3,7,14,アンダープロット,牡,4,56,石川裕紀,1:47.2,ハナ,7-7-7,33.9,5.3,2,494,0
東京,芝,1800,左,曇,良,4,8,15,ドンナセレーノ,牝,4,54,横山和生,1:47.4,1.1/4,10-9-10,33.9,12.8,6,422,0
東京,芝,1800,左,曇,良,5,5,9,アステロイドベルト,セ,5,57,坂井瑠星,1:47.4,ハナ,3-3-2,34.5,9.9,5,482,0
東京,芝,1800,左,曇,良,6,2,4,ハーランズハーツ,牡,5,57,菅原明良,1:47.4,ハナ,7-8-8,34.0,7.9,4,436,-2
東京,芝,1800,左,曇,良,7,4,7,ダノンターキッシュ,牡,4,56,石橋脩,1:47.5,1/2,12-15-15,33.3,17.0,7,448,-4
東京,芝,1800,左,曇,良,8,4,8,アラビアンナイト,牝,4,54,丸山元気,1:47.6,クビ,7-9-10,34.1,34.7,8,444,+2
東京,芝,1800,左,曇,良,9,3,5,シャドウセッション,セ,6,57,三浦皇成,1:47.7,1/2,3-5-5,34.5,146.9,13,522,0
東京,芝,1800,左,曇,良,10,2,3,プロース,牡,6,57,野中悠太,1:47.9,1.1/2,1-1-1,35.2,79.1,9,522,0
東京,芝,1800,左,曇,良,11,7,13,フローズンスタイル,牝,5,55,団野大成,1:47.9,ハナ,5-5-5,34.7,86.6,10,452,+8
東京,芝,1800,左,曇,良,12,1,2,エメラルスター,牡,8,54,横山琉人,1:48.3,2.1/2,12-13-12,34.5,303.5,15,460,0
東京,芝,1800,左,曇,良,13,1,1,ニシノアジャスト,牡,4,56,大野拓弥,1:48.3,クビ,10-11-8,34.9,121.1,12,538,-10
東京,芝,1800,左,曇,良,14,8,16,ニシノオイカゼ,牡,4,56,内田博幸,1:49.0,4,5-4-4,36.0,103.1,11,472,+12
東京,芝,1800,左,曇,良,15,3,6,マルス,牡,4,55,木幡育也,1:49.8,5,2-2-2,36.9,265.6,14,448,0
東京,芝,1800,左,曇,良,取,6,11,アルディエンテ,牡,5,57,北村宏司,,,,,---,,,
