場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,曇,良,1,4,4,フラップシグナス,牡,3,56,松山弘平,1:26.5,,2-2,38.0,1.9,1,492,-4
阪神,ダート,1400,右,曇,良,2,5,6,ゲオルギウス,牡,3,52,古川奈穂,1:26.9,2.1/2,8-8,37.8,13.4,5,470,-2
阪神,ダート,1400,右,曇,良,3,7,11,コスモパサージュ,牡,3,56,国分優作,1:27.2,1.3/4,7-5,38.2,2.7,2,498,-8
阪神,ダート,1400,右,曇,良,4,2,2,ハクサンチェイス,牡,3,56,藤井勘一,1:27.4,3/4,3-3,38.8,43.8,6,466,+2
阪神,ダート,1400,右,曇,良,5,6,8,ザビッグマン,牡,3,56,松田大作,1:27.8,2.1/2,1-1,39.6,229.5,10,538,0
阪神,ダート,1400,右,曇,良,6,1,1,サクハル,牡,3,56,和田竜二,1:27.9,1/2,5-5,39.2,11.7,4,486,0
阪神,ダート,1400,右,曇,良,7,4,5,フェデフルール,牝,3,54,松若風馬,1:28.2,1.3/4,3-5,39.6,70.0,8,428,0
阪神,ダート,1400,右,曇,良,8,5,7,ピキプア,牝,3,54,川須栄彦,1:28.2,クビ,8-9,39.3,54.0,7,428,-4
阪神,ダート,1400,右,曇,良,9,7,10,レーダーベクター,牡,3,56,水口優也,1:28.4,3/4,11-10,39.2,270.5,11,462,-2
阪神,ダート,1400,右,曇,良,10,8,12,タイセイレーヴ,牡,3,56,川島信二,1:28.8,2.1/2,5-3,40.0,7.1,3,502,0
阪神,ダート,1400,右,曇,良,11,8,13,マサノキララ,牝,3,54,国分恭介,1:29.2,2.1/2,13-12,39.7,283.1,12,472,-10
阪神,ダート,1400,右,曇,良,12,3,3,ラブリーアタランテ,牝,3,54,城戸義政,1:29.3,クビ,8-10,40.3,437.9,13,440,-6
阪神,ダート,1400,右,曇,良,13,6,9,ツキニホエル,牡,3,56,荻野極,1:29.6,1.3/4,11-13,40.1,162.4,9,426,-2
