場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,小雨,良,1,2,4,ミラーウォーカーズ,牝,4,55,藤岡康太,1:12.5,,3-3,37.2,11.5,3,468,-8
阪神,ダート,1200,右,小雨,良,2,5,10,ショウゲッコウ,牝,5,55,中井裕二,1:12.6,3/4,13-13,36.0,4.3,2,476,0
阪神,ダート,1200,右,小雨,良,3,3,6,タマモヒメギミ,牝,4,55,国分恭介,1:12.7,1/2,2-2,37.5,75.5,11,496,0
阪神,ダート,1200,右,小雨,良,4,7,14,オンリーワンスター,牝,9,55,岩田望来,1:12.8,クビ,8-7,36.9,15.2,6,458,-4
阪神,ダート,1200,右,小雨,良,5,6,11,ミラクル,牝,4,55,和田竜二,1:12.8,クビ,11-9,36.5,25.2,8,466,-6
阪神,ダート,1200,右,小雨,良,6,3,5,エナジーロッソ,牝,4,55,ルメール,1:13.1,1.3/4,11-12,36.7,1.9,1,486,+4
阪神,ダート,1200,右,小雨,良,7,7,13,ストリートピアノ,牝,5,55,藤井勘一,1:13.2,クビ,10-9,37.1,268.2,15,462,-2
阪神,ダート,1200,右,小雨,良,8,1,1,ゴールドフィンガー,牝,4,55,水口優也,1:13.3,3/4,5-4,37.9,11.5,4,452,0
阪神,ダート,1200,右,小雨,良,9,8,15,ハギノオーロ,牝,5,55,藤懸貴志,1:13.4,1/2,1-1,38.4,33.4,9,530,+8
阪神,ダート,1200,右,小雨,良,10,4,7,サツキマス,牝,5,51,古川奈穂,1:13.5,1/2,6-6,37.9,101.1,12,442,-6
阪神,ダート,1200,右,小雨,良,11,6,12,メイショウヒボタン,牝,8,55,柴山雄一,1:13.7,1,15-15,36.9,285.9,16,456,0
阪神,ダート,1200,右,小雨,良,12,5,9,レーヴリアン,牝,4,55,松山弘平,1:13.8,1/2,3-4,38.4,13.3,5,486,0
阪神,ダート,1200,右,小雨,良,13,2,3,カレンリズ,牝,5,55,秋山真一,1:13.9,1/2,15-15,37.1,63.9,10,440,+8
阪神,ダート,1200,右,小雨,良,14,8,16,アイアンムスメ,牝,4,55,酒井学,1:14.1,3/4,8-7,38.2,190.2,13,442,+10
阪神,ダート,1200,右,小雨,良,15,4,8,ハルワタート,牝,6,55,荻野極,1:14.2,3/4,13-14,37.6,204.4,14,470,-2
阪神,ダート,1200,右,小雨,良,16,1,2,ポケットロケット,牝,4,55,川須栄彦,1:14.7,3,7-9,38.7,18.1,7,492,0
