場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,雨,稍重,1,5,5,マイサンシャイン,牡,6,60,平沢健治,3:12.4,,3-3-2-2,13.5,4.4,2,490,-4
小倉,,,,雨,稍重,2,5,6,ブラックワンダー,セ,6,60,伴啓太,3:12.6,1.1/4,1-1-1-1,13.5,171.7,12,444,-12
小倉,,,,雨,稍重,3,8,11,ショウナンサルヴォ,牡,4,59,難波剛健,3:13.1,3,5-5-3-3,13.5,6.8,4,502,+4
小倉,,,,雨,稍重,4,6,8,ペガーズ,牡,8,60,白浜雄造,3:14.4,8,9-9-7-6,13.6,10.0,5,510,+8
小倉,,,,雨,稍重,5,3,3,ワーウルフ,牡,5,60,西谷誠,3:14.6,3/4,5-6-6-6,13.6,2.5,1,456,-4
小倉,,,,雨,稍重,6,8,12,ニューツーリズム,セ,6,60,小野寺祐,3:14.7,3/4,7-7-7-6,13.6,24.5,7,504,-12
小倉,,,,雨,稍重,7,4,4,テイエムグッドマン,牡,8,60,高田潤,3:15.2,3,3-3-4-4,13.7,35.4,10,498,0
小倉,,,,雨,稍重,8,7,9,クライムメジャー,牡,8,60,植野貴也,3:16.4,7,2-2-4-5,13.7,6.2,3,528,-14
小倉,,,,雨,稍重,9,7,10,テイエムチューハイ,牡,8,60,小坂忠士,3:16.8,2.1/2,8-7-9-9,13.8,28.5,8,464,0
小倉,,,,雨,稍重,中,1,1,メイショウハニー,牝,7,58,中村将之,,,,,30.7,9,456,+2
小倉,,,,雨,稍重,中,2,2,ゲインスプレマシー,セ,6,60,草野太郎,,,,,16.4,6,492,+8
小倉,,,,雨,稍重,中,6,7,マイネルダンク,牡,4,59,金子光希,,,,,53.5,11,442,-4
