場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,稍重,1,6,11,ウラヤ,牡,3,56,団野大成,1:25.7,,11-10,36.4,2.1,1,480,-4
東京,ダート,1400,左,曇,稍重,2,2,3,タイセイジャスパー,牡,3,56,菱田裕二,1:26.1,2.1/2,1-1,37.6,42.0,11,496,+2
東京,ダート,1400,左,曇,稍重,3,4,8,バルミュゼット,牡,3,56,内田博幸,1:26.3,1.1/4,4-6,37.4,7.6,3,508,+10
東京,ダート,1400,左,曇,稍重,4,8,16,トリグラフ,牡,3,56,丸田恭介,1:26.4,1/2,14-12,37.0,34.8,10,446,+6
東京,ダート,1400,左,曇,稍重,5,4,7,エトワールジェンヌ,牝,3,54,丸山元気,1:26.4,ハナ,2-3,37.7,24.0,8,478,-8
東京,ダート,1400,左,曇,稍重,6,8,15,モネ,牝,3,54,津村明秀,1:26.6,1.1/2,4-4,37.8,28.5,9,456,-2
東京,ダート,1400,左,曇,稍重,7,3,6,モウショウ,牡,3,56,横山武史,1:26.7,1/2,8-7,37.7,14.7,7,486,-2
東京,ダート,1400,左,曇,稍重,8,1,1,マテンロウアイ,牝,3,54,石橋脩,1:26.7,アタマ,11-13,37.1,14.6,6,514,-6
東京,ダート,1400,左,曇,稍重,9,2,4,ウインアウォード,牡,3,56,Ｍ．デム,1:26.7,ハナ,2-2,38.1,9.5,5,506,+12
東京,ダート,1400,左,曇,稍重,10,7,13,スズカコテキタイ,牡,3,56,岩部純二,1:26.8,アタマ,16-16,36.6,9.2,4,484,+4
東京,ダート,1400,左,曇,稍重,11,5,10,イスカンダル,牡,3,55,木幡育也,1:26.8,クビ,14-15,36.8,110.8,13,456,+2
東京,ダート,1400,左,曇,稍重,12,7,14,ゲンパチプライド,牡,3,56,松岡正海,1:26.8,ハナ,10-10,37.5,78.3,12,474,0
東京,ダート,1400,左,曇,稍重,13,3,5,アーリーレッグ,牡,3,56,菊沢一樹,1:27.3,3,8-9,38.2,177.4,15,470,+2
東京,ダート,1400,左,曇,稍重,14,1,2,プリーチトヤーン,牝,3,54,石川裕紀,1:27.4,3/4,4-4,38.6,7.1,2,464,+2
東京,ダート,1400,左,曇,稍重,15,6,12,クリノメガミエース,牝,3,54,野中悠太,1:27.5,1/2,13-13,38.0,258.9,16,478,+6
東京,ダート,1400,左,曇,稍重,16,5,9,ラインアルテア,牡,3,53,横山琉人,1:29.1,10,7-7,40.1,113.7,14,474,0
