場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,雨,稍重,1,5,7,イスラアネーロ,牡,3,56,岩田康誠,0:59.7,,1-2,36.4,1.6,1,436,0
小倉,ダート,1000,右,雨,稍重,2,7,12,ドリーム,牝,3,50,永島まな,1:00.7,6,2-3,37.3,81.3,9,446,-10
小倉,ダート,1000,右,雨,稍重,3,3,3,ワンダークレイモア,牡,3,56,長岡禎仁,1:00.7,アタマ,6-6,36.8,4.4,2,482,+4
小倉,ダート,1000,右,雨,稍重,4,4,6,ジダイノチョウジ,牡,3,53,松本大輝,1:00.9,1.1/4,4-4,37.2,9.2,4,510,+4
小倉,ダート,1000,右,雨,稍重,5,5,8,ロサロッサーナ,牝,3,51,小林凌大,1:01.1,1.1/4,2-1,37.7,5.6,3,496,-8
小倉,ダート,1000,右,雨,稍重,6,2,2,セイキングダム,牡,3,56,斎藤新,1:01.3,3/4,9-9,37.3,62.3,8,462,-4
小倉,ダート,1000,右,雨,稍重,7,1,1,ドキ,牡,3,56,西村淳也,1:01.4,1/2,11-11,37.0,52.7,6,462,+6
小倉,ダート,1000,右,雨,稍重,8,4,5,エピックウォリアー,牡,3,56,田中健,1:01.6,1.1/4,12-12,36.9,60.4,7,434,-6
小倉,ダート,1000,右,雨,稍重,9,6,10,スマイルムーン,牝,3,54,川又賢治,1:01.6,アタマ,4-5,37.9,31.1,5,418,-4
小倉,ダート,1000,右,雨,稍重,10,7,11,カフェベラノッテ,牡,3,53,角田大和,1:01.7,クビ,10-9,37.5,140.2,11,456,+4
小倉,ダート,1000,右,雨,稍重,11,6,9,バーグチャン,牝,3,54,加藤祥太,1:01.7,アタマ,6-6,37.9,324.3,13,418,-4
小倉,ダート,1000,右,雨,稍重,12,8,14,ハルノトゥーリ,牝,3,51,原優介,1:01.7,ハナ,6-8,37.8,227.1,12,462,-6
小倉,ダート,1000,右,雨,稍重,13,8,13,キリシマコトブキ,牝,3,54,古川吉洋,1:02.0,2,12-12,37.3,112.4,10,424,0
小倉,ダート,1000,右,雨,稍重,14,3,4,サンオークレア,牝,3,53,秋山稔樹,1:04.7,大,14-14,38.2,395.1,14,458,+6
