場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,雨,稍重,1,6,9,ゼンノインヴォーク,牡,3,56,富田暁,2:04.2,,6-6-4-4,37.4,7.0,4,446,+2
小倉,芝,2000,右,雨,稍重,2,7,10,ミアステラ,牡,3,56,古川吉洋,2:04.3,3/4,3-4-2-1,37.9,10.7,5,484,-2
小倉,芝,2000,右,雨,稍重,3,8,12,カズプレスト,牡,3,56,鮫島克駿,2:04.4,3/4,2-2-4-4,37.7,4.7,3,510,-2
小倉,芝,2000,右,雨,稍重,4,8,13,ボルダーズビーチ,牝,3,51,松本大輝,2:04.7,1.1/2,3-4-7-7,37.7,18.0,8,448,-10
小倉,芝,2000,右,雨,稍重,5,2,2,ミッキーフローガ,牡,3,56,浜中俊,2:04.7,アタマ,12-12-9-6,37.4,4.0,1,466,-2
小倉,芝,2000,右,雨,稍重,6,1,1,コスモゴレアドール,牡,3,56,丹内祐次,2:04.8,1/2,9-8-10-10,37.3,18.1,9,428,+20
小倉,芝,2000,右,雨,稍重,7,5,6,インブレッドセンス,牡,3,56,西村淳也,2:05.2,2.1/2,3-2-4-7,38.4,12.6,6,472,-4
小倉,芝,2000,右,雨,稍重,8,5,7,ウロボン,牡,3,56,岩田康誠,2:05.4,1.1/4,10-11-2-2,38.9,4.2,2,462,+2
小倉,芝,2000,右,雨,稍重,9,4,4,カガギムレット,牡,3,53,原優介,2:05.5,クビ,13-12-12-10,37.8,139.2,12,426,-4
小倉,芝,2000,右,雨,稍重,10,4,5,ウィズザタイムズ,牝,3,53,亀田温心,2:05.8,1.3/4,8-6-7-7,38.8,13.7,7,462,+4
小倉,芝,2000,右,雨,稍重,11,3,3,トロワスール,牝,3,54,斎藤新,2:06.3,3,10-10-11-12,38.7,27.3,10,414,-6
小倉,芝,2000,右,雨,稍重,12,6,8,テイエムライコオ,牡,3,56,田中健,2:06.6,1.3/4,1-1-1-2,40.2,81.4,11,480,+2
小倉,芝,2000,右,雨,稍重,13,7,11,ステラグローリア,牡,3,55,秋山稔樹,2:11.3,大,6-8-13-13,43.0,354.8,13,446,-8
