場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1800,右,晴,良,1,7,13,イザナギ,牡,3,57,西村淳也,1:53.2,,9-8-7-6,37.7,10.4,5,524,0
京都1,ダート,1800,右,晴,良,2,5,9,メイショウソウタ,牡,3,57,菱田裕二,1:54.0,5,6-6-3-2,38.6,4.2,2,528,+4
京都1,ダート,1800,右,晴,良,3,2,3,ドゥータップ,牡,3,57,松山弘平,1:54.3,2,1-1-1-1,39.3,2.4,1,496,-2
京都1,ダート,1800,右,晴,良,4,1,1,クラウンアラビアン,牡,3,56,角田大和,1:54.8,3,4-4-3-4,39.6,25.3,7,478,+2
京都1,ダート,1800,右,晴,良,5,2,4,ジーティースピード,牝,3,55,坂井瑠星,1:54.8,ハナ,2-2-2-2,39.7,7.3,4,520,-2
京都1,ダート,1800,右,晴,良,6,3,5,アルミウス,牡,3,57,幸英明,1:55.0,1.1/2,4-4-3-4,39.7,6.6,3,490,0
京都1,ダート,1800,右,晴,良,7,5,10,ホワイトリバー,牡,3,56,田口貫太,1:56.2,7,15-15-14-12,39.2,44.9,8,448,+6
京都1,ダート,1800,右,晴,良,8,6,11,ホウショウディーバ,牝,3,51,河原田菜,1:56.4,1.1/4,12-12-9-8,40.4,225.4,13,432,+10
京都1,ダート,1800,右,晴,良,9,8,16,ソルトロング,牡,3,57,田中健,1:56.5,1/2,6-8-8-9,40.7,45.1,9,460,-2
京都1,ダート,1800,右,晴,良,10,8,15,リンドバーグ,セ,3,57,Ｍ．デム,1:56.5,アタマ,16-16-11-9,40.0,46.0,10,460,+2
京都1,ダート,1800,右,晴,良,11,4,8,ジョーインテビット,牡,3,54,柴田裕一,1:56.6,1/2,3-2-3-6,41.2,125.2,12,544,-6
京都1,ダート,1800,右,晴,良,12,7,14,サヴィヤン,牡,3,57,高倉稜,1:56.9,2,14-14-16-16,38.8,255.5,14,526,0
京都1,ダート,1800,右,晴,良,13,3,6,スズノアイスマン,牡,3,57,岩田望来,1:57.0,クビ,8-6-10-11,40.5,12.2,6,520,0
京都1,ダート,1800,右,晴,良,14,4,7,ローズエクスプレス,牡,3,56,角田大河,1:57.1,1/2,13-13-14-15,40.1,482.1,16,476,+6
京都1,ダート,1800,右,晴,良,15,1,2,ピンクイーグル,牡,3,54,吉村誠之,1:57.8,4,9-8-12-14,41.2,51.8,11,514,0
京都1,ダート,1800,右,晴,良,16,6,12,マチウマフローラ,牡,3,57,小崎綾也,1:58.2,2.1/2,11-11-12-12,41.4,422.6,15,456,0
