場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1400,右,晴,良,1,5,9,ベレニーチェ,牝,3,53,永島まな,1:25.5,,1-1,38.3,6.0,4,444,0
京都1,ダート,1400,右,晴,良,2,8,16,ブーヤカ,セ,3,56,田口貫太,1:25.6,3/4,4-4,37.7,4.3,2,448,-2
京都1,ダート,1400,右,晴,良,3,8,15,エクステンシヴリー,牡,3,57,西村淳也,1:26.1,3,2-2,38.4,16.0,8,520,-6
京都1,ダート,1400,右,晴,良,4,4,8,タガノハスビナー,牝,3,55,城戸義政,1:26.3,1.1/2,11-11,37.8,30.6,9,432,+8
京都1,ダート,1400,右,晴,良,5,7,14,セキテイレア,牝,3,55,武豊,1:26.5,3/4,7-6,38.4,13.2,7,428,+2
京都1,ダート,1400,右,晴,良,6,6,11,ポンヌフ,牝,3,55,和田竜二,1:26.7,1.1/2,7-7,38.7,5.7,3,460,+2
京都1,ダート,1400,右,晴,良,7,4,7,クリノフロンティア,牡,3,57,鮫島良太,1:26.8,クビ,11-10,38.3,291.6,15,424,+10
京都1,ダート,1400,右,晴,良,8,3,6,ファセット,牝,3,55,坂井瑠星,1:26.9,3/4,4-4,39.0,3.9,1,486,0
京都1,ダート,1400,右,晴,良,9,6,12,ケイプグッドホープ,牡,3,57,松山弘平,1:27.1,1,2-2,39.5,9.3,5,448,+4
京都1,ダート,1400,右,晴,良,10,7,13,デクランシェ,牡,3,54,今村聖奈,1:27.3,1.1/2,13-13,38.2,173.7,13,458,-4
京都1,ダート,1400,右,晴,良,11,1,2,クリノオデッセイ,牡,3,57,国分優作,1:27.7,2.1/2,7-9,39.6,34.2,10,464,+6
京都1,ダート,1400,右,晴,良,12,3,5,オースサイン,牡,3,57,団野大成,1:27.8,クビ,7-7,39.7,12.2,6,468,+4
京都1,ダート,1400,右,晴,良,13,2,3,サンマルウォーリア,牡,3,57,酒井学,1:29.5,10,13-14,40.5,87.1,11,502,+18
京都1,ダート,1400,右,晴,良,14,5,10,カノティエ,牝,3,55,小崎綾也,1:30.2,4,16-16,40.1,97.2,12,424,0
京都1,ダート,1400,右,晴,良,15,2,4,ワンダーガナンシア,牝,3,52,柴田裕一,1:30.4,1.1/4,15-15,40.5,267.3,14,444,0
京都1,ダート,1400,右,晴,良,16,1,1,キクノジョワイユ,牝,3,55,川又賢治,1:30.9,3,4-12,42.9,294.5,16,430,-4
