場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1800,右,晴,良,1,8,11,シュピカ,牝,6,53,吉村誠之,1:53.6,,8-8-11-11,37.4,18.6,6,498,+2
京都1,ダート,1800,右,晴,良,2,8,10,ウォーターリーダー,牡,4,58,中井裕二,1:53.6,クビ,5-6-4-3,38.2,39.2,11,448,-2
京都1,ダート,1800,右,晴,良,3,4,4,ダンツビガー,牡,4,57,田口貫太,1:53.7,1/2,1-1-1-1,38.7,4.8,2,496,-12
京都1,ダート,1800,右,晴,良,4,1,1,セブンスストリート,牡,4,56,永島まな,1:53.7,ハナ,11-11-9-10,37.6,10.3,5,446,+8
京都1,ダート,1800,右,晴,良,5,6,7,ゼットスティール,牡,4,58,団野大成,1:54.1,2.1/2,10-10-7-7,38.2,25.2,7,542,+8
京都1,ダート,1800,右,晴,良,6,6,6,ハイランドリンクス,牝,4,56,坂井瑠星,1:54.2,1/2,2-2-2-2,39.0,2.0,1,488,+14
京都1,ダート,1800,右,晴,良,7,5,5,ガウロン,牡,4,58,幸英明,1:54.3,1/2,5-5-5-5,38.6,6.4,3,522,-2
京都1,ダート,1800,右,晴,良,8,7,9,ピエトラサンタ,牡,6,58,岩田望来,1:54.4,1/2,7-6-7-5,38.7,29.1,8,516,+8
京都1,ダート,1800,右,晴,良,9,7,8,テイエムシップ,牡,5,58,鮫島良太,1:54.5,クビ,3-3-3-4,39.0,10.0,4,526,+4
京都1,ダート,1800,右,晴,良,10,2,2,ルージュシェノン,牝,5,56,西村淳也,1:54.7,1.1/2,4-4-5-7,39.1,31.5,9,450,+2
京都1,ダート,1800,右,晴,良,11,3,3,メイショウタクボク,牡,4,54,河原田菜,1:55.0,2,8-8-9-7,39.1,35.6,10,460,-6
