場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1800,右,晴,良,1,6,6,カシマエスパーダ,牡,3,57,田辺裕信,1:51.1,,2-2-2-2,37.4,4.0,1,504,+8
京都1,ダート,1800,右,晴,良,2,4,4,ブルーサン,牡,3,58,和田竜二,1:51.8,4,1-1-1-1,38.4,4.5,4,508,-1
京都1,ダート,1800,右,晴,良,3,7,9,ミッキークレスト,牡,3,57,坂井瑠星,1:52.4,3.1/2,8-8-3-3,38.3,4.4,3,512,-16
京都1,ダート,1800,右,晴,良,4,6,7,コトホドサヨウニ,牡,3,57,城戸義政,1:52.8,2.1/2,3-3-3-4,38.8,4.3,2,502,0
京都1,ダート,1800,右,晴,良,5,1,1,デトネイション,牡,3,57,角田大河,1:53.0,1.1/2,11-11-6-5,38.4,6.7,5,518,+2
京都1,ダート,1800,右,晴,良,6,3,3,オウケンシルヴァー,牡,3,57,Ｍ．デム,1:53.8,5,9-9-7-7,39.2,100.1,11,484,-2
京都1,ダート,1800,右,晴,良,7,2,2,ノットイナフ,牡,3,57,幸英明,1:54.3,2.1/2,10-10-9-8,39.1,20.6,7,468,-2
京都1,ダート,1800,右,晴,良,8,7,8,センチュリボンド,牡,3,57,武豊,1:54.7,2.1/2,5-6-11-10,39.3,16.5,6,474,-6
京都1,ダート,1800,右,晴,良,9,8,11,モズミギカタアガリ,牝,3,55,岩田康誠,1:55.2,3,3-4-5-5,41.0,44.4,9,462,+2
京都1,ダート,1800,右,晴,良,10,5,5,シークレットキー,牡,3,57,松山弘平,1:55.9,4,5-6-9-11,40.7,35.5,8,494,+6
京都1,ダート,1800,右,晴,良,11,8,10,ピカレスクノベル,牡,3,57,小沢大仁,1:56.6,4,5-5-7-8,41.8,87.6,10,508,+8
