場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,晴,良,1,3,6,プラーヴィ,牡,4,58,川田将雅,1:36.1,,7-7,35.9,4.7,3,478,+4
東京1,ダート,1600,左,晴,良,2,4,8,ボールドゾーン,牡,4,58,ルメール,1:36.3,1.1/2,2-2,36.7,2.9,1,508,+8
東京1,ダート,1600,左,晴,良,3,8,16,ネイビースター,牡,4,58,戸崎圭太,1:36.5,1.1/4,9-9,36.1,3.3,2,532,-14
東京1,ダート,1600,左,晴,良,4,1,1,ジャスパーバローズ,牡,4,58,モレイラ,1:36.5,クビ,7-7,36.4,11.8,4,508,-8
東京1,ダート,1600,左,晴,良,5,1,2,ルーパステソーロ,牡,6,57,永野猛蔵,1:37.0,3,15-15,35.9,227.9,14,538,-8
東京1,ダート,1600,左,晴,良,6,2,3,レイズカイザー,牡,4,58,菅原明良,1:37.0,ハナ,1-1,37.4,18.0,8,522,+2
東京1,ダート,1600,左,晴,良,7,7,14,タイセイウォリアー,牡,4,58,北村宏司,1:37.1,クビ,3-3,37.4,16.2,6,490,-4
東京1,ダート,1600,左,晴,良,8,3,5,ロミオボス,牡,4,58,横山武史,1:37.1,アタマ,10-9,36.7,17.7,7,476,-12
東京1,ダート,1600,左,晴,良,9,5,10,メラーキ,牡,7,58,松岡正海,1:37.3,1.1/4,13-14,36.3,468.8,16,480,0
東京1,ダート,1600,左,晴,良,10,8,15,フミバレンタイン,牝,5,56,柴田善臣,1:37.3,ハナ,5-4,37.3,175.6,13,472,-4
東京1,ダート,1600,左,晴,良,11,6,11,ララエフォール,牡,5,54,小林美駒,1:37.7,2.1/2,16-16,35.8,14.0,5,488,-10
東京1,ダート,1600,左,晴,良,12,5,9,ラフエイジアン,セ,4,58,佐々木大,1:37.7,クビ,13-12,37.1,46.6,9,464,-12
東京1,ダート,1600,左,晴,良,13,7,13,テイエムファルコン,牡,7,58,オシェア,1:38.0,1.3/4,10-12,37.3,152.2,12,502,-6
東京1,ダート,1600,左,晴,良,14,6,12,ロードジャスティス,牡,5,57,原優介,1:38.1,クビ,5-4,38.1,50.8,10,474,+2
東京1,ダート,1600,左,晴,良,15,4,7,ティートラップ,牡,7,55,小林勝太,1:38.5,2,10-9,38.1,323.5,15,466,-8
東京1,ダート,1600,左,晴,良,16,2,4,グラシアス,牡,4,58,大野拓弥,1:39.4,5,4-4,39.5,113.6,11,450,-8
