場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,芝,2000,右,晴,良,1,2,2,アリスヴェリテ,牝,4,53,柴田裕一,1:57.8,,1-1-1-1,37.2,2.8,1,466,+10
京都1,芝,2000,右,晴,良,2,4,4,カンティプール,牝,5,56,斎藤新,1:57.8,クビ,3-4-4-4,34.0,7.5,5,488,+10
京都1,芝,2000,右,晴,良,3,7,8,タイセイフェリーク,牝,4,56,松若風馬,1:58.4,3.1/2,5-5-5-5,34.4,6.1,4,422,0
京都1,芝,2000,右,晴,良,4,8,10,ジェモロジー,牝,4,56,松山弘平,1:58.4,アタマ,3-2-2-2,35.5,4.9,3,492,0
京都1,芝,2000,右,晴,良,5,8,9,ルソルティール,牝,4,53,吉村誠之,1:59.1,4,2-2-2-2,36.2,22.8,7,438,+4
京都1,芝,2000,右,晴,良,6,6,6,ミタマ,牝,4,56,鮫島克駿,1:59.1,アタマ,7-7-7-7,34.9,4.8,2,480,-6
京都1,芝,2000,右,晴,良,7,1,1,アトミックフレア,牝,6,55,泉谷楓真,1:59.1,ハナ,6-6-5-5,35.0,90.5,10,452,+2
京都1,芝,2000,右,晴,良,8,5,5,ヴィゴラスダンサー,牝,5,56,岩田望来,1:59.3,3/4,7-8-8-9,35.0,27.7,8,454,+8
京都1,芝,2000,右,晴,良,9,7,7,コイニョウボウ,牝,4,56,幸英明,1:59.5,1.1/2,10-10-10-10,34.9,13.8,6,426,+8
京都1,芝,2000,右,晴,良,10,3,3,テリオスマナ,牝,6,56,西村淳也,1:59.6,アタマ,9-9-8-7,35.4,31.4,9,472,+8
