場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,1400,左,曇,良,1,8,18,ララマセラシオン,牡,3,57,菅原明良,1:22.6,,17-13,33.1,36.0,8,516,+6
東京1,芝,1400,左,曇,良,2,7,15,ソルレース,牝,3,55,津村明秀,1:22.7,1,2-2,34.0,2.2,1,462,0
東京1,芝,1400,左,曇,良,3,4,7,ルージュラフェリア,牝,3,55,戸崎圭太,1:23.1,2,7-7,34.0,11.5,4,412,-4
東京1,芝,1400,左,曇,良,4,5,9,アムンラー,牡,3,57,柴田大知,1:23.1,ハナ,4-4,34.2,14.4,5,444,-10
東京1,芝,1400,左,曇,良,5,4,8,キルケロッソ,牝,3,51,小林美駒,1:23.2,1/2,1-1,34.5,270.0,13,442,-2
東京1,芝,1400,左,曇,良,6,8,16,スマイルコレクター,牝,3,55,横山武史,1:23.2,クビ,10-10,34.0,6.7,3,446,-8
東京1,芝,1400,左,曇,良,7,3,5,ヴィヴァクラウン,牡,3,57,大野拓弥,1:23.4,1.1/4,7-7,34.3,3.4,2,462,-6
東京1,芝,1400,左,曇,良,8,6,12,スプリングデイ,牝,3,55,北村宏司,1:23.5,1/2,10-10,34.3,16.4,6,426,+4
東京1,芝,1400,左,曇,良,9,7,14,タイキレヴィン,牡,3,56,原優介,1:23.5,クビ,6-6,34.5,72.8,11,476,-2
東京1,芝,1400,左,曇,良,10,8,17,オーヴァーザトップ,牡,3,57,松岡正海,1:23.7,1.1/2,14-13,34.2,46.3,9,474,-2
東京1,芝,1400,左,曇,良,11,7,13,ピーエムドレミ,牝,3,55,佐々木大,1:23.8,1/2,3-3,35.0,20.5,7,398,+4
東京1,芝,1400,左,曇,良,12,1,2,イサチルイトムスビ,牝,3,55,丹内祐次,1:23.9,1/2,4-4,35.0,310.4,15,456,-16
東京1,芝,1400,左,曇,良,13,5,10,ガンバリキ,牝,3,55,木幡巧也,1:24.0,1/2,10-12,34.7,422.9,17,444,-2
東京1,芝,1400,左,曇,良,14,3,6,クレミーノ,牝,3,52,石神深道,1:24.0,ハナ,15-16,34.4,292.3,14,446,-6
東京1,芝,1400,左,曇,良,15,2,4,キャラメルコード,牝,3,54,永野猛蔵,1:24.0,ハナ,15-16,34.3,476.5,18,380,-4
東京1,芝,1400,左,曇,良,16,1,1,アステルスフィーダ,牡,3,54,石田拓郎,1:24.1,アタマ,10-13,34.7,267.6,12,462,-8
東京1,芝,1400,左,曇,良,17,6,11,クィーンミツコ,牝,3,55,木幡育也,1:24.7,3.1/2,7-7,35.6,398.9,16,480,0
東京1,芝,1400,左,曇,良,18,2,3,ハッピージャズ,牡,3,57,丸山元気,1:24.7,ハナ,18-18,34.8,60.8,10,412,0
