場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,芝,1600,左,晴,良,1,6,10,バトルハーデン,牡,4,58,ルメール,1:32.4,,11-8,34.0,2.9,2,514,-12
東京1,芝,1600,左,晴,良,2,4,5,バニシングポイント,セ,6,58,北村宏司,1:32.7,1.1/2,13-11,34.0,36.0,7,490,-8
東京1,芝,1600,左,晴,良,3,4,6,ダイシンヤマト,牡,4,58,吉田豊,1:32.7,ハナ,10-11,34.0,2.9,1,504,-6
東京1,芝,1600,左,晴,良,4,5,7,ウインアイオライト,牝,4,56,丹内祐次,1:32.7,クビ,4-3,34.7,25.0,6,458,-2
東京1,芝,1600,左,晴,良,5,8,13,スクルトゥーラ,牝,5,56,戸崎圭太,1:32.8,クビ,8-8,34.4,58.5,9,448,+4
東京1,芝,1600,左,晴,良,6,5,8,サトノスカイターフ,牡,6,58,モレイラ,1:32.9,1,11-11,34.2,3.6,3,502,-4
東京1,芝,1600,左,晴,良,7,3,3,グラニット,牡,4,58,佐々木大,1:32.9,ハナ,3-3,34.9,20.0,5,456,-8
東京1,芝,1600,左,晴,良,8,7,12,ワザモノ,牡,6,58,黛弘人,1:33.0,クビ,8-5,34.9,214.8,13,496,+4
東京1,芝,1600,左,晴,良,9,3,4,タミオスター,牡,5,58,横山武史,1:33.2,1.1/2,7-8,34.7,43.1,8,486,-14
東京1,芝,1600,左,晴,良,10,6,9,ジッピーレーサー,セ,7,58,大野拓弥,1:33.3,クビ,6-6,35.0,91.6,11,470,-8
東京1,芝,1600,左,晴,良,11,7,11,ノーダブルディップ,牡,6,58,三浦皇成,1:33.3,ハナ,1-1,36.4,96.4,12,538,-14
東京1,芝,1600,左,晴,良,12,8,14,コスモスプモーニ,牡,4,58,オシェア,1:33.4,1,2-2,36.2,77.8,10,484,+10
東京1,芝,1600,左,晴,良,13,1,1,ショーヒデキラ,牡,8,58,小林美駒,1:33.9,3,14-14,34.3,305.4,14,490,-10
東京1,芝,1600,左,晴,良,中,2,2,ハワイアンタイム,セ,4,58,横山典弘,,,4-6,,9.0,4,484,-6
