場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,,,,晴,良,1,7,13,アスクビギンアゲン,牡,5,58,岩田望来,1:19.9,,12-12,34.1,28.9,12,564,-2
京都1,,,,晴,良,2,4,8,メイショウカイト,牝,6,56,松山弘平,1:20.0,1/2,10-7,34.5,9.0,4,474,0
京都1,,,,晴,良,3,6,11,メイショウピース,牝,4,56,鮫島克駿,1:20.1,3/4,4-5,34.9,15.2,5,468,-2
京都1,,,,晴,良,4,4,7,アクートゥス,牡,4,56,西塚洸二,1:20.1,クビ,13-14,34.2,19.6,6,468,+10
京都1,,,,晴,良,5,1,1,エマヌエーレ,牡,4,58,和田竜二,1:20.2,クビ,4-3,35.2,7.6,3,496,-10
京都1,,,,晴,良,6,7,14,スペクトログラム,牡,5,58,横山和生,1:20.3,1/2,16-16,33.6,28.7,11,504,0
京都1,,,,晴,良,7,6,12,ルヴァンノワール,牝,6,56,荻野極,1:20.3,クビ,7-7,34.9,137.2,17,464,+4
京都1,,,,晴,良,8,7,15,ワンダーカタリナ,牡,7,57,角田大和,1:20.3,クビ,15-15,34.3,108.5,16,514,-4
京都1,,,,晴,良,9,2,4,マチカゼ,牡,4,58,西村淳也,1:20.3,ハナ,6-5,35.1,2.3,1,490,0
京都1,,,,晴,良,10,8,16,ショウナンナダル,牝,5,56,浜中俊,1:20.3,ハナ,13-9,34.6,34.3,13,456,+4
京都1,,,,晴,良,11,8,18,ヤマニンアンフィル,牝,5,56,団野大成,1:20.4,1/2,11-12,34.8,23.0,8,480,-2
京都1,,,,晴,良,12,8,17,トーホウフランゴ,牝,4,54,永島まな,1:20.7,1.1/2,8-9,35.2,28.4,10,444,+4
京都1,,,,晴,良,13,3,6,メイケイバートン,牡,5,55,柴田裕一,1:20.9,1.1/2,3-3,36.0,22.7,7,470,+2
京都1,,,,晴,良,14,5,9,フルメタルボディー,セ,4,55,吉村誠之,1:21.3,2.1/2,1-1,36.7,6.8,2,490,0
京都1,,,,晴,良,15,2,3,ワーフデール,牝,5,56,北村友一,1:21.6,1.1/2,8-9,36.1,51.6,15,466,-6
京都1,,,,晴,良,16,3,5,ウルトラソニック,牡,6,58,川須栄彦,1:21.7,3/4,2-2,36.9,37.0,14,476,-4
京都1,,,,晴,良,17,1,2,アルナージェイン,牝,4,55,角田大河,1:26.1,大,17-17,37.7,25.0,9,504,+2
京都1,,,,晴,良,取,5,10,システムリブート,牡,4,58,幸英明,,,,,---,,,
