場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1400,右,晴,良,1,5,9,マイド,牡,4,58,団野大成,1:25.0,,4-4,37.3,4.5,3,472,-19
京都1,ダート,1400,右,晴,良,2,8,15,ウインバリオス,牡,5,58,横山和生,1:25.1,1/2,10-7,36.9,26.0,8,476,0
京都1,ダート,1400,右,晴,良,3,3,5,ジャーヴィス,牡,4,58,松山弘平,1:25.2,クビ,7-7,37.3,4.2,2,480,+6
京都1,ダート,1400,右,晴,良,4,6,12,ナチュラルリバー,牡,4,58,富田暁,1:25.2,クビ,2-2,37.7,26.0,8,472,+4
京都1,ダート,1400,右,晴,良,5,6,11,プロテア,セ,4,58,西村淳也,1:25.4,3/4,2-2,37.9,8.7,4,450,-12
京都1,ダート,1400,右,晴,良,6,2,3,グランファラオ,牡,4,58,Ｍ．デム,1:25.5,1/2,11-11,37.3,14.2,6,502,-4
京都1,ダート,1400,右,晴,良,7,2,4,ライズンシャイン,牝,6,53,柴田裕一,1:25.5,アタマ,11-13,37.2,88.9,14,496,0
京都1,ダート,1400,右,晴,良,8,4,7,アイキャンドウイッ,牡,5,58,坂井瑠星,1:25.6,1/2,4-4,38.0,30.2,10,466,+8
京都1,ダート,1400,右,晴,良,9,7,14,シャウラ,牝,4,55,田口貫太,1:25.7,1/2,6-4,37.9,92.1,15,466,0
京都1,ダート,1400,右,晴,良,10,8,16,トーホウキザン,牡,4,56,永島まな,1:25.9,1.1/4,15-15,37.3,11.1,5,490,+8
京都1,ダート,1400,右,晴,良,11,3,6,レッドダンルース,牡,4,58,和田竜二,1:25.9,クビ,11-11,37.7,3.6,1,466,-8
京都1,ダート,1400,右,晴,良,12,1,2,ウインドワンピース,牡,4,58,菱田裕二,1:26.0,1/2,14-14,37.5,45.4,11,500,-4
京都1,ダート,1400,右,晴,良,13,7,13,グラングスト,牝,4,56,鮫島克駿,1:26.2,3/4,7-7,38.1,55.5,13,550,+2
京都1,ダート,1400,右,晴,良,14,1,1,ルールシェーバー,牡,7,57,角田大河,1:26.2,クビ,15-15,37.6,463.2,16,484,+14
京都1,ダート,1400,右,晴,良,15,4,8,デアデルマーレ,牝,4,54,西塚洸二,1:26.2,ハナ,1-1,38.9,17.8,7,488,+14
京都1,ダート,1400,右,晴,良,16,5,10,レゾルシオン,牡,4,58,川又賢治,1:27.5,8,7-7,39.6,46.2,12,478,+2
