場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,晴,良,1,5,9,コースタルテラス,セ,5,57,原優介,1:37.4,,7-9,36.5,7.3,4,492,-12
東京1,ダート,1600,左,晴,良,2,3,4,ホワイトクロウ,セ,6,58,石橋脩,1:37.7,2,12-13,36.4,4.6,3,466,-10
東京1,ダート,1600,左,晴,良,3,8,15,ブッシュテソーロ,牡,4,58,木幡巧也,1:37.7,クビ,4-4,37.4,12.5,7,498,-6
東京1,ダート,1600,左,晴,良,4,6,11,スーパーマン,牡,4,58,佐々木大,1:37.7,アタマ,6-4,37.3,4.5,2,488,-6
東京1,ダート,1600,左,晴,良,5,7,13,ブルーゴールド,牡,4,55,長浜鴻緒,1:38.1,2,7-7,37.3,23.6,9,496,+7
東京1,ダート,1600,左,晴,良,6,8,14,ルージュアズライト,牝,4,56,丸山元気,1:38.3,1.1/2,2-2,38.3,4.0,1,438,-9
東京1,ダート,1600,左,晴,良,7,4,6,アッティラ,牡,4,58,オシェア,1:38.4,クビ,10-10,37.4,10.0,5,438,-12
東京1,ダート,1600,左,晴,良,8,2,3,タイキバルドル,牡,4,58,菊沢一樹,1:38.7,2,10-11,37.6,173.7,14,466,-12
東京1,ダート,1600,左,晴,良,9,6,10,メダルラッシュ,牝,4,56,松岡正海,1:38.7,アタマ,4-2,38.6,21.4,8,482,-20
東京1,ダート,1600,左,晴,良,10,3,5,キタノチェロキー,牝,4,56,江田照男,1:38.8,クビ,7-7,38.0,40.8,10,458,-14
東京1,ダート,1600,左,晴,良,11,5,8,オブリクア,牝,4,56,石川裕紀,1:39.3,3,12-13,38.0,58.3,11,456,-4
東京1,ダート,1600,左,晴,良,12,2,2,ボルネオ,セ,4,58,水口優也,1:39.3,ハナ,12-11,38.1,79.3,13,470,+2
東京1,ダート,1600,左,晴,良,13,7,12,ナンヨーノサラ,牝,4,53,佐藤翔馬,1:39.5,1.1/4,1-1,40.1,74.8,12,454,-14
東京1,ダート,1600,左,晴,良,中,1,1,ロギッシュ,牝,4,56,丹内祐次,,,2-6,,210.8,15,438,+2
東京1,ダート,1600,左,晴,良,中,4,7,ミツカネヴィーナス,牝,5,52,小林美駒,,,,,11.5,6,464,+6
