場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都1,ダート,1900,右,晴,良,1,2,4,ミスティックロア,牡,4,56,坂井瑠星,1:58.8,,11-11-11-5,37.0,2.1,1,530,+8
京都1,ダート,1900,右,晴,良,2,1,2,ゴールドバランサー,牡,4,56,田辺裕信,1:58.9,クビ,4-4-3-3,37.6,15.4,8,456,-8
京都1,ダート,1900,右,晴,良,3,7,14,カネトシブルーム,牡,5,55,岩田康誠,1:59.2,2,1-1-1-1,38.2,14.3,6,512,-8
京都1,ダート,1900,右,晴,良,4,6,11,マオノアラシ,牡,4,56,幸英明,1:59.4,1.1/2,7-6-7-5,37.9,61.5,13,498,+4
京都1,ダート,1900,右,晴,良,5,4,7,ペイシャモノノフ,牡,4,55,酒井学,1:59.7,1.1/2,2-2-2-2,38.5,15.1,7,480,+2
京都1,ダート,1900,右,晴,良,6,1,1,タガノエスコート,牡,5,57,武豊,1:59.7,クビ,15-15-12-10,37.7,7.7,2,504,0
京都1,ダート,1900,右,晴,良,7,4,8,オシゲ,牝,4,53,池添謙一,1:59.8,クビ,6-6-7-5,38.2,9.9,4,494,+10
京都1,ダート,1900,右,晴,良,8,2,3,ビップスコーピオン,牡,4,56,鮫島克駿,1:59.9,1/2,9-9-5-5,38.4,54.1,12,450,-6
京都1,ダート,1900,右,晴,良,9,6,12,クレメダンジュ,牝,4,55,和田竜二,2:00.5,3.1/2,12-12-12-13,38.4,11.3,5,468,-4
京都1,ダート,1900,右,晴,良,10,3,6,スマラグドス,牡,4,55,田口貫太,2:00.5,アタマ,7-8-9-10,38.8,34.1,11,478,+4
京都1,ダート,1900,右,晴,良,11,3,5,ワセダハーツ,牡,6,54,松若風馬,2:00.6,3/4,16-16-15-15,38.3,79.0,14,448,+2
京都1,ダート,1900,右,晴,良,12,8,15,マイネルクロンヌ,牡,7,56,Ｍ．デム,2:01.0,2,9-9-9-10,39.3,21.8,9,504,+4
京都1,ダート,1900,右,晴,良,13,5,9,ハンディーズピーク,牡,6,55,小崎綾也,2:01.0,アタマ,13-13-14-14,38.9,125.6,16,522,-6
京都1,ダート,1900,右,晴,良,14,8,16,フジマサインパクト,牡,6,55,内田博幸,2:01.0,ハナ,14-14-15-16,38.7,122.7,15,424,-8
京都1,ダート,1900,右,晴,良,15,7,13,ジュタロウ,牡,5,56,岩田望来,2:01.4,2.1/2,4-4-5-5,39.9,9.6,3,486,+2
京都1,ダート,1900,右,晴,良,16,5,10,シダー,牝,5,56,松山弘平,2:01.9,3,2-3-3-3,40.6,31.0,10,512,+14
