場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,重,1,7,8,インペリアルライン,セ,4,58,木幡巧也,2:10.9,,6-6-4-4,38.6,8.9,3,474,-2
東京,ダート,2100,左,曇,重,2,6,7,ルーラーリッチ,セ,3,56,菅原明良,2:11.0,クビ,2-4-8-7,38.5,12.1,6,484,+2
東京,ダート,2100,左,曇,重,3,3,3,フロムナウオン,牡,3,56,モレイラ,2:11.1,1,4-4-7-7,38.6,2.0,1,538,+10
東京,ダート,2100,左,曇,重,4,7,9,マンノステータス,牡,3,56,石川裕紀,2:11.2,1/2,9-8-4-4,38.9,50.9,9,510,+16
東京,ダート,2100,左,曇,重,5,8,11,ピュアブラッド,セ,5,58,マーカン,2:11.7,3,4-2-2-2,39.7,12.1,7,494,+6
東京,ダート,2100,左,曇,重,6,5,5,ディズレーリ,牡,3,56,横山武史,2:12.4,4,8-8-2-2,40.3,11.5,4,516,+4
東京,ダート,2100,左,曇,重,7,1,1,パワフルボンド,牡,3,55,永野猛蔵,2:12.7,1.3/4,11-11-11-11,38.7,79.4,10,546,+14
東京,ダート,2100,左,曇,重,8,6,6,ダスク,牡,3,56,西村淳也,2:12.8,1/2,1-2-4-4,40.5,4.5,2,466,+2
東京,ダート,2100,左,曇,重,9,2,2,エミサソウツバサ,牡,4,58,松山弘平,2:13.0,1,10-10-10-10,39.5,87.9,11,494,-6
東京,ダート,2100,左,曇,重,10,4,4,サロンドブラック,牡,3,56,木幡初也,2:13.0,アタマ,6-6-8-9,40.3,23.6,8,498,+4
東京,ダート,2100,左,曇,重,11,8,10,メダルラッシュ,牝,3,54,戸崎圭太,2:13.7,4,2-1-1-1,41.7,11.9,5,482,+6
