場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,6,12,サンライズホーク,セ,4,57,国分優作,1:11.4,,7-6,36.4,4.9,2,506,-2
中京,ダート,1200,左,晴,良,2,7,14,ラヴケリー,牝,5,55,鮫島克駿,1:11.9,3,12-11,36.3,12.9,5,458,-2
中京,ダート,1200,左,晴,良,3,2,3,フルム,牡,4,55,水口優也,1:11.9,ハナ,16-16,35.8,24.8,7,472,-6
中京,ダート,1200,左,晴,良,4,5,9,ホッコーカリュウ,牝,5,54,酒井学,1:11.9,アタマ,15-14,35.9,54.5,11,486,+6
中京,ダート,1200,左,晴,良,5,2,4,サンライズアムール,牡,4,57,川田将雅,1:11.9,ハナ,3-3,37.2,2.6,1,512,-2
中京,ダート,1200,左,晴,良,6,4,7,メディーヴァル,牡,5,55,松山弘平,1:12.0,1/2,10-9,36.7,39.7,10,474,+6
中京,ダート,1200,左,晴,良,7,3,6,テイエムランウェイ,牡,4,57,岩田望来,1:12.4,2.1/2,8-7,37.3,6.3,4,484,-2
中京,ダート,1200,左,晴,良,8,8,15,ウォームライト,牡,4,57,福永祐一,1:12.5,1/2,11-11,37.1,16.6,6,502,-6
中京,ダート,1200,左,晴,良,9,3,5,イスラアネーロ,牡,4,56,和田竜二,1:12.6,1/2,1-1,38.2,5.8,3,452,+12
中京,ダート,1200,左,晴,良,10,1,1,クリノサンレオ,牡,10,55,森裕太朗,1:12.9,2,14-14,37.0,233.6,16,474,+2
中京,ダート,1200,左,晴,良,11,6,11,ラインガルーダ,牡,6,55,小沢大仁,1:13.0,クビ,3-3,38.3,28.9,9,482,+12
中京,ダート,1200,左,晴,良,12,5,10,アイスリアン,牝,5,53,古川吉洋,1:13.1,3/4,3-5,38.4,137.4,13,482,+10
中京,ダート,1200,左,晴,良,13,1,2,エイユーストロング,牡,5,55,城戸義政,1:13.2,1/2,8-9,38.1,138.0,14,478,+4
中京,ダート,1200,左,晴,良,14,7,13,ヴァガボンド,牡,5,56,ムルザバ,1:13.3,3/4,6-7,38.5,24.9,8,496,+2
中京,ダート,1200,左,晴,良,15,4,8,コパシーナ,セ,6,56,吉田隼人,1:13.4,アタマ,12-13,37.7,60.0,12,492,-2
中京,ダート,1200,左,晴,良,16,8,16,ムジック,牝,5,52,太宰啓介,1:13.6,1.1/4,2-2,39.2,167.9,15,492,-10
