場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,3,5,モズアカボス,牡,3,56,坂井瑠星,1:28.0,,3-3,39.0,3.1,1,498,0
中京,ダート,1400,左,晴,良,2,5,9,ホウショウラスティ,牝,3,54,酒井学,1:28.2,1.1/2,5-5,39.0,8.9,5,454,0
中京,ダート,1400,左,晴,良,3,4,8,ジラルデ,牡,3,56,秋山真一,1:28.4,1.1/4,15-14,37.7,12.7,7,470,0
中京,ダート,1400,左,晴,良,4,8,15,ウインコマチ,牝,3,54,和田竜二,1:28.4,1/2,7-7,39.0,8.4,4,420,0
中京,ダート,1400,左,晴,良,5,5,10,リリアナフェアリー,牝,3,54,鮫島克駿,1:28.8,2,6-5,39.5,28.0,9,482,0
中京,ダート,1400,左,晴,良,6,6,12,ニホンピロソラーナ,牝,3,54,水口優也,1:29.1,1.3/4,12-11,38.9,159.5,16,440,0
中京,ダート,1400,左,晴,良,7,2,3,ラブソル,牝,3,54,松山弘平,1:29.3,1.1/2,1-1,40.6,5.5,2,392,0
中京,ダート,1400,左,晴,良,8,1,2,メイショウメイプル,牡,3,56,古川吉洋,1:29.9,3.1/2,7-8,40.5,6.9,3,512,0
中京,ダート,1400,左,晴,良,9,6,11,ユメミゴコチ,牡,3,53,服部寿希,1:30.0,クビ,9-9,40.2,68.7,13,450,0
中京,ダート,1400,左,晴,良,10,3,6,ランベントライト,牝,3,54,荻野極,1:30.1,1/2,2-2,41.3,11.8,6,440,0
中京,ダート,1400,左,晴,良,11,2,4,ウルトラワールド,牡,3,56,川須栄彦,1:30.3,1.1/2,3-3,41.3,40.1,12,472,0
中京,ダート,1400,左,晴,良,12,4,7,ジョリーパーマー,牝,3,54,鮫島良太,1:30.6,1.3/4,13-13,40.1,81.7,15,472,0
中京,ダート,1400,左,晴,良,13,7,14,メイショウボンゴチ,牡,3,56,田中健,1:30.6,ハナ,9-9,40.9,77.5,14,452,0
中京,ダート,1400,左,晴,良,14,7,13,メイショウサツマ,牡,3,56,太宰啓介,1:30.8,1.1/4,14-14,40.2,31.0,10,486,0
中京,ダート,1400,左,晴,良,15,1,1,キバルダンシ,牡,3,56,城戸義政,1:31.1,2,9-11,41.4,34.8,11,494,0
中京,ダート,1400,左,晴,良,16,8,16,ブロンディール,牝,3,54,高倉稜,1:32.1,6,16-16,39.9,19.5,8,470,0
