場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,重,1,7,13,ステークホルダー,牡,3,56,藤岡佑介,1:10.3,,2-2,34.9,2.0,1,456,+6
小倉,芝,1200,右,晴,重,2,7,14,ライクアフラワー,牡,3,56,西村淳也,1:10.6,2,3-3,35.1,28.1,9,498,+6
小倉,芝,1200,右,晴,重,3,2,4,サンスレッド,牡,3,54,藤田菜七,1:10.9,1.3/4,4-4,35.3,124.1,12,460,+4
小倉,芝,1200,右,晴,重,4,3,5,トリプルウイナー,牡,3,52,永島まな,1:10.9,クビ,12-13,34.6,8.0,3,430,+4
小倉,芝,1200,右,晴,重,5,3,6,モズメルベイユ,牝,3,51,今村聖奈,1:11.0,1/2,12-11,34.7,17.8,7,428,-4
小倉,芝,1200,右,晴,重,6,8,16,トーセンサウダージ,牡,3,56,松若風馬,1:11.0,ハナ,4-4,35.4,17.7,6,504,+10
小倉,芝,1200,右,晴,重,7,5,10,カッテミル,牝,3,54,原田和真,1:11.1,クビ,1-1,35.8,17.4,5,434,-2
小倉,芝,1200,右,晴,重,8,6,12,オータムクイーン,牝,3,54,菱田裕二,1:11.1,クビ,15-14,34.5,13.0,4,452,+8
小倉,芝,1200,右,晴,重,9,2,3,ケイアイクビラ,牡,3,56,藤懸貴志,1:11.1,ハナ,16-14,34.4,4.1,2,496,-6
小倉,芝,1200,右,晴,重,10,1,1,ダイシンベスパ,牝,3,53,松本大輝,1:11.3,1,8-6,35.5,143.3,13,384,-2
小倉,芝,1200,右,晴,重,11,8,15,ビービータンバム,牡,3,53,鷲頭虎太,1:11.4,3/4,8-6,35.6,246.2,14,450,+16
小倉,芝,1200,右,晴,重,12,6,11,オリビアミノル,牝,3,53,泉谷楓真,1:11.6,1.1/2,10-10,35.6,22.9,8,458,0
小倉,芝,1200,右,晴,重,13,5,9,アントルメグラッセ,牝,3,54,幸英明,1:11.7,クビ,6-6,36.0,50.3,11,440,-6
小倉,芝,1200,右,晴,重,14,4,8,ブロックバスター,牡,3,56,藤岡康太,1:11.8,3/4,6-6,36.1,29.5,10,452,+12
小倉,芝,1200,右,晴,重,15,1,2,レジーナルージュ,牝,3,54,斎藤新,1:12.4,3.1/2,10-11,36.4,268.9,15,428,-6
小倉,芝,1200,右,晴,重,16,4,7,アゲマセン,牝,3,54,小崎綾也,1:14.0,10,12-16,37.7,364.1,16,420,-20
