場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,5,9,ロミオボス,牡,3,56,ルメール,1:39.5,,6-6,37.8,2.3,1,466,+4
東京,ダート,1600,左,晴,良,2,7,14,ラッキーコイン,牡,3,56,戸崎圭太,1:39.8,1.3/4,13-13,37.2,6.0,3,478,-2
東京,ダート,1600,左,晴,良,3,4,7,ヒルズカーン,牡,3,56,吉田豊,1:39.9,3/4,9-8,38.0,29.5,8,474,-6
東京,ダート,1600,左,晴,良,4,3,6,ゴンドワナ,牡,3,56,田辺裕信,1:39.9,クビ,2-2,38.8,21.5,6,486,-4
東京,ダート,1600,左,晴,良,5,5,10,シャーンゴッセ,牡,3,56,武豊,1:40.3,2.1/2,1-1,39.4,3.3,2,494,-2
東京,ダート,1600,左,晴,良,6,3,5,セイルアウェイ,牡,3,56,大野拓弥,1:40.6,1.3/4,15-14,37.8,307.1,15,434,0
東京,ダート,1600,左,晴,良,7,8,15,キタノクーヴェル,牡,3,56,菅原明良,1:40.8,1.1/4,11-9,38.6,292.4,14,424,-4
東京,ダート,1600,左,晴,良,8,7,13,カゼノハクシュウ,牡,3,54,横山琉人,1:41.0,1.1/2,5-5,39.6,57.2,10,460,+8
東京,ダート,1600,左,晴,良,9,4,8,セイウンデイスター,牡,3,56,岩部純二,1:41.3,1.3/4,13-15,38.3,189.9,12,462,+4
東京,ダート,1600,左,晴,良,10,8,16,エイチエヌバンピー,牡,3,54,原優介,1:41.5,3/4,16-16,37.9,29.2,7,446,-2
東京,ダート,1600,左,晴,良,11,1,2,ペガーズブリエ,牡,3,55,永野猛蔵,1:41.7,1,4-2,40.5,89.9,11,500,+2
東京,ダート,1600,左,晴,良,12,6,12,ライルアケカイ,牡,3,56,江田照男,1:41.8,3/4,9-9,39.6,260.9,13,454,+4
東京,ダート,1600,左,晴,良,13,1,1,フジマサメジャー,牡,3,56,木幡巧也,1:42.1,1.3/4,6-6,40.5,19.6,5,488,0
東京,ダート,1600,左,晴,良,14,2,3,サブライムチューン,牡,3,56,横山武史,1:42.3,1.1/4,8-11,39.9,8.7,4,462,-4
東京,ダート,1600,左,晴,良,15,2,4,ミヤビラピート,牡,3,56,丸田恭介,1:43.5,7,11-11,41.2,501.1,16,530,-4
東京,ダート,1600,左,晴,良,16,6,11,ヴィナクローナ,牡,3,56,石橋脩,1:43.5,クビ,2-2,42.4,41.6,9,460,-8
