場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,不良,1,8,13,ゲンパチレオニダス,牡,4,54,古川奈穂,0:58.1,,4-5,35.0,10.2,4,494,-2
小倉,ダート,1000,右,晴,不良,2,6,10,ナツイロノオトメ,牝,4,52,永島まな,0:58.2,3/4,1-1,35.3,2.1,1,488,+10
小倉,ダート,1000,右,晴,不良,3,3,4,サンランシング,牝,5,54,藤田菜七,0:58.4,1.1/4,13-12,34.7,17.9,8,474,0
小倉,ダート,1000,右,晴,不良,4,2,2,クリノヴァニラ,牝,5,56,野中悠太,0:58.5,1/2,8-9,35.0,276.6,14,482,-4
小倉,ダート,1000,右,晴,不良,5,5,7,ワンエルメス,牝,4,56,丸山元気,0:58.5,ハナ,4-4,35.4,9.6,3,468,0
小倉,ダート,1000,右,晴,不良,6,4,5,キリシマタウン,牡,4,55,水沼元輝,0:58.8,1.1/2,8-7,35.4,47.2,10,460,-2
小倉,ダート,1000,右,晴,不良,7,5,8,ザモウコダマシイ,牝,5,54,角田大河,0:59.0,1.1/2,8-9,35.6,28.2,9,436,-14
小倉,ダート,1000,右,晴,不良,8,3,3,エルメニア,牝,4,53,今村聖奈,0:59.2,3/4,8-12,35.7,11.0,6,448,+2
小倉,ダート,1000,右,晴,不良,9,7,11,エコロワカ,牝,5,55,松本大輝,0:59.3,3/4,12-11,35.7,14.7,7,456,+2
小倉,ダート,1000,右,晴,不良,10,1,1,ドラゴンズアイ,牝,4,56,原田和真,0:59.3,アタマ,4-6,36.1,243.6,12,460,+10
小倉,ダート,1000,右,晴,不良,11,7,12,クリノツッチャン,牡,4,58,荻野琢真,0:59.3,ハナ,14-14,35.2,249.4,13,494,+10
小倉,ダート,1000,右,晴,不良,12,6,9,マーブルケイケー,牝,4,56,西村淳也,0:59.3,クビ,2-2,36.4,5.2,2,484,0
小倉,ダート,1000,右,晴,不良,13,8,14,アルティマボス,牡,4,55,佐々木大,0:59.4,クビ,7-7,36.1,69.5,11,528,+15
小倉,ダート,1000,右,晴,不良,14,4,6,メリヴェイユ,牝,4,54,小林凌大,1:01.4,大,2-3,38.5,10.8,5,450,+8
