場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,雪,重,1,7,7,テーオーソクラテス,牡,6,60,小坂忠士,3:51.4,,3-3-2-2,13.7,7.9,4,466,+4
小倉,,,,雪,重,2,3,3,キャプテンペリー,セ,10,60,草野太郎,3:51.6,1.1/2,9-9-7-3,13.7,13.6,6,514,+2
小倉,,,,雪,重,3,4,4,ナギサ,牝,5,58,森一馬,3:51.8,1,3-4-1-1,13.7,5.9,3,506,-6
小倉,,,,雪,重,4,7,8,ポルタフォリオ,牡,5,59,北沢伸也,3:51.8,クビ,5-6-3-3,13.7,14.9,7,514,0
小倉,,,,雪,重,5,8,10,スマートアペックス,牡,6,61,中村将之,3:51.9,クビ,2-2-3-3,13.7,2.2,1,478,-8
小倉,,,,雪,重,6,8,9,リバーシブルレーン,牡,7,60,石神深一,3:52.0,3/4,8-8-9-9,13.7,5.2,2,448,+10
小倉,,,,雪,重,7,2,2,メイショウハチク,セ,9,59,黒岩悠,3:52.0,クビ,7-6-7-6,13.7,21.0,8,476,0
小倉,,,,雪,重,8,1,1,マリオ,牡,8,60,平沢健治,3:52.6,3.1/2,5-5-5-6,13.7,9.9,5,504,+4
小倉,,,,雪,重,9,5,5,バルンストック,セ,6,59,伴啓太,3:53.4,5,10-10-10-10,13.8,55.5,9,488,-4
小倉,,,,雪,重,10,6,6,ダイメイコスモス,牡,7,59,難波剛健,3:53.6,1.1/4,1-1-5-6,13.8,83.1,10,508,-4
