場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,1,2,アームズレイン,牡,3,55,松山弘平,1:10.4,,1-1,36.1,2.6,2,490,+8
中京,ダート,1200,左,晴,良,2,1,1,メイショウピース,牝,3,53,秋山真一,1:11.0,4,3-3,36.5,9.0,4,466,+4
中京,ダート,1200,左,晴,良,3,4,7,レディフォース,牝,3,53,長岡禎仁,1:11.9,5,3-3,37.4,2.0,1,516,+12
中京,ダート,1200,左,晴,良,4,3,5,スカーレットジンク,牡,5,58,秋山稔樹,1:11.9,アタマ,12-8,36.5,99.7,10,470,+2
中京,ダート,1200,左,晴,良,5,2,3,デアリングウーマン,牝,5,56,角田大河,1:12.3,2.1/2,2-2,37.9,100.0,11,448,-2
中京,ダート,1200,左,晴,良,6,5,9,ゴールドフィンガー,牝,5,56,水口優也,1:12.3,ハナ,6-7,37.6,124.1,13,476,+2
中京,ダート,1200,左,晴,良,7,3,6,アイアンムスメ,牝,5,56,荻野極,1:12.4,1/2,15-13,36.5,377.8,16,448,+2
中京,ダート,1200,左,晴,良,8,4,8,テイエムフェロー,牡,4,58,田中健,1:12.5,クビ,9-10,37.4,37.3,6,488,0
中京,ダート,1200,左,晴,良,9,8,15,カイカノキセキ,牝,4,56,団野大成,1:12.6,3/4,9-11,37.4,8.2,3,494,+4
中京,ダート,1200,左,晴,良,10,8,16,ミラビリス,牝,4,56,酒井学,1:12.7,1/2,12-13,37.2,177.2,15,466,0
中京,ダート,1200,左,晴,良,11,2,4,コスモノアゼット,牡,5,58,岩田望来,1:13.1,2.1/2,6-5,38.3,101.3,12,502,-6
中京,ダート,1200,左,晴,良,12,7,14,スリードレフォン,牡,4,58,高倉稜,1:13.3,1,15-16,37.4,25.2,5,510,-2
中京,ダート,1200,左,晴,良,13,6,12,カネコメアサヒ,牡,7,58,菱田裕二,1:13.9,3.1/2,12-11,38.5,78.5,8,432,-14
中京,ダート,1200,左,晴,良,14,5,10,グラストンベリー,牝,4,56,川須栄彦,1:14.0,1/2,3-5,39.4,125.5,14,434,+12
中京,ダート,1200,左,晴,良,15,7,13,テイエムヒマラヤ,牡,4,58,ホー,1:14.2,1,9-13,39.1,46.2,7,470,+6
中京,ダート,1200,左,晴,良,16,6,11,ドンフクリン,牡,4,58,藤岡康太,1:16.4,大,6-8,41.6,91.7,9,466,-4
