場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,6,8,マテンロウアイ,牝,4,53,今村聖奈,1:46.5,,11-11-5-2,37.3,8.6,5,524,-12
札幌,ダート,1700,右,晴,良,2,8,12,タマモタップダンス,牝,4,54,小林凌大,1:46.7,1.1/2,2-2-1-1,37.9,5.0,2,502,-4
札幌,ダート,1700,右,晴,良,3,4,5,イモータルフェイム,牝,4,56,丹内祐次,1:47.1,2,5-5-3-2,38.0,2.9,1,484,+22
札幌,ダート,1700,右,晴,良,4,6,9,タガノチョコラータ,牝,3,50,小林勝太,1:47.8,4,6-6-7-6,38.4,11.9,6,504,-8
札幌,ダート,1700,右,晴,良,5,8,13,デームフォーチュン,牝,4,56,鮫島克駿,1:48.0,3/4,9-8-2-2,39.1,24.5,9,474,-12
札幌,ダート,1700,右,晴,良,6,3,3,オルノア,牝,3,50,古川奈穂,1:48.3,2,7-8-7-6,38.9,5.1,3,492,+4
札幌,ダート,1700,右,晴,良,7,4,4,ノーブルマルシェ,牝,3,53,吉田隼人,1:48.4,クビ,9-10-10-5,38.8,65.1,11,450,-12
札幌,ダート,1700,右,晴,良,8,5,7,フラッシングレート,牝,3,53,北村友一,1:48.7,2,13-13-12-9,38.6,23.8,8,458,-6
札幌,ダート,1700,右,晴,良,9,7,11,ジョリーブレス,牝,5,53,鷲頭虎太,1:48.9,1,12-12-12-12,38.9,255.0,13,476,-6
札幌,ダート,1700,右,晴,良,10,7,10,シャドウレディー,牝,3,51,佐々木大,1:48.9,アタマ,2-2-5-8,39.7,15.5,7,436,+2
札幌,ダート,1700,右,晴,良,11,1,1,ヴァルドマルヌ,牝,4,55,横山琉人,1:49.3,2.1/2,7-6-11-12,39.5,148.4,12,414,+4
札幌,ダート,1700,右,晴,良,12,2,2,グァルジャー,牝,3,52,角田大和,1:49.5,1,2-2-7-10,40.1,46.1,10,462,+6
札幌,ダート,1700,右,晴,良,13,5,6,リトルポピー,牝,4,56,横山武史,1:49.8,1.3/4,1-1-3-10,40.7,7.7,4,476,+4
