場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,1,1,エイシンレジューム,牡,3,56,団野大成,1:24.6,,3-3,37.6,1.5,1,492,-10
中京,ダート,1400,左,晴,良,2,6,12,カズペトシーン,牡,3,56,坂井瑠星,1:25.3,4,10-10,37.2,12.0,5,478,+8
中京,ダート,1400,左,晴,良,3,3,6,アルティジャナーレ,牝,3,54,松山弘平,1:25.4,1/2,2-2,38.6,61.8,9,450,-6
中京,ダート,1400,左,晴,良,4,2,3,セブンスストリート,牡,3,56,和田竜二,1:25.4,クビ,8-8,37.4,6.6,2,442,0
中京,ダート,1400,左,晴,良,5,7,14,ルクスメテオール,牡,3,53,永島まな,1:25.4,クビ,5-5,37.8,9.5,4,478,-2
中京,ダート,1400,左,晴,良,6,2,4,ワンダーカラフル,牡,3,56,川須栄彦,1:25.6,1,1-1,38.8,26.4,6,494,0
中京,ダート,1400,左,晴,良,7,8,16,ヤマニンリジッド,牡,3,53,川端海翼,1:26.1,3,14-13,37.4,214.2,12,472,0
中京,ダート,1400,左,晴,良,8,4,8,ミエノリュウセイ,牡,3,56,長岡禎仁,1:26.2,1/2,7-7,38.5,143.1,10,474,-6
中京,ダート,1400,左,晴,良,9,4,7,ノイアーターク,セ,3,56,ホー,1:26.2,クビ,11-10,37.9,8.7,3,448,-2
中京,ダート,1400,左,晴,良,10,5,10,メイケイビューティ,牝,3,54,田中健,1:26.8,3.1/2,11-12,38.6,194.6,11,470,-12
中京,ダート,1400,左,晴,良,11,6,11,バトーボヌール,牡,3,53,田口貫太,1:26.9,1/2,13-14,38.5,326.2,15,508,-8
中京,ダート,1400,左,晴,良,12,3,5,レガリア,牝,3,50,河原田菜,1:27.0,1/2,14-15,38.3,27.1,8,440,-2
中京,ダート,1400,左,晴,良,13,5,9,メイショウマニス,牝,3,54,西村淳也,1:27.2,1,8-9,39.2,26.5,7,414,-3
中京,ダート,1400,左,晴,良,14,7,13,ブライトノート,牝,3,54,国分優作,1:27.3,1,3-3,40.4,323.6,14,450,+6
中京,ダート,1400,左,晴,良,15,1,2,デルマシタテナゲ,牝,3,54,松若風馬,1:27.7,2.1/2,5-5,40.2,250.9,13,438,-6
中京,ダート,1400,左,晴,良,取,8,15,ザゴート,牝,3,54,藤岡康太,,,,,---,,,
