場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,8,16,サマートゥリスト,牝,5,56,坂井瑠星,1:20.8,,6-5,34.6,10.7,5,486,+12
中京,芝,1400,左,晴,良,2,2,4,タガノペカ,牝,5,56,国分恭介,1:20.8,アタマ,3-3,34.9,28.8,11,508,-4
中京,芝,1400,左,晴,良,3,6,11,ペースセッティング,牡,3,55,団野大成,1:20.9,3/4,1-1,35.4,4.3,1,486,+2
中京,芝,1400,左,晴,良,4,7,13,ジュノー,セ,5,58,川須栄彦,1:21.1,3/4,11-11,34.4,137.8,17,518,-14
中京,芝,1400,左,晴,良,5,8,18,チュウワノキセキ,セ,6,58,和田竜二,1:21.1,アタマ,9-8,34.7,39.6,13,476,+4
中京,芝,1400,左,晴,良,6,3,5,トーホウディアス,牡,5,58,秋山真一,1:21.2,1/2,5-5,35.0,12.0,6,454,0
中京,芝,1400,左,晴,良,7,5,10,タイセイシェダル,牡,5,58,岩田望来,1:21.2,クビ,3-3,35.2,4.9,2,464,-6
中京,芝,1400,左,晴,良,8,4,8,リヴェール,牝,6,56,酒井学,1:21.3,1/2,15-15,34.2,103.5,16,456,-2
中京,芝,1400,左,晴,良,9,5,9,ケデシュ,牝,4,56,松山弘平,1:21.3,ハナ,11-11,34.6,29.6,12,486,-6
中京,芝,1400,左,晴,良,10,2,3,トオヤリトセイト,牡,7,58,松若風馬,1:21.3,ハナ,9-8,34.8,57.7,14,492,+8
中京,芝,1400,左,晴,良,11,6,12,バンデルオーラ,牡,4,58,菱田裕二,1:21.7,2,15-16,34.5,24.6,9,472,+4
中京,芝,1400,左,晴,良,12,3,6,オールイズウェル,牡,7,58,ホー,1:21.7,クビ,13-13,34.8,14.5,7,498,0
中京,芝,1400,左,晴,良,13,7,15,ハーツラプソディ,牝,5,56,藤岡康太,1:21.7,ハナ,8-8,35.3,22.5,8,520,+6
中京,芝,1400,左,晴,良,14,4,7,メイショウベッピン,牝,6,56,泉谷楓真,1:22.1,2.1/2,17-18,34.8,71.7,15,490,0
中京,芝,1400,左,晴,良,15,8,17,ダルエスサラーム,牝,3,53,西村淳也,1:22.2,アタマ,13-13,35.3,5.6,3,440,+8
中京,芝,1400,左,晴,良,16,7,14,ラクスバラディー,牝,4,56,幸英明,1:22.3,1,2-2,36.6,7.7,4,516,-6
中京,芝,1400,左,晴,良,17,1,2,ワンスカイ,牡,6,58,角田大河,1:22.3,アタマ,17-16,35.1,28.0,10,494,0
中京,芝,1400,左,晴,良,18,1,1,カプティフ,牡,4,58,国分優作,1:23.1,5,6-5,36.9,397.2,18,476,-2
