場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,4,4,アセレラシオン,牡,2,55,鮫島克駿,1:48.6,,5-5-4-3,38.7,4.6,3,524,0
札幌,ダート,1700,右,晴,良,2,8,10,カリフォルニア,牡,2,55,ルメール,1:49.1,3,5-5-3-2,39.4,3.1,1,482,0
札幌,ダート,1700,右,晴,良,3,7,7,ラファールドール,牡,2,55,横山武史,1:49.6,3,1-1-1-1,40.0,6.2,4,504,0
札幌,ダート,1700,右,晴,良,4,5,5,デトネイション,牡,2,55,武豊,1:49.7,クビ,7-7-7-5,39.6,13.8,5,496,0
札幌,ダート,1700,右,晴,良,5,6,6,リワードファラオン,牡,2,55,横山典弘,1:49.8,1,3-3-4-5,39.9,21.1,7,506,0
札幌,ダート,1700,右,晴,良,6,3,3,カフジテルビウム,牡,2,55,斎藤新,1:50.2,2,9-8-8-8,39.7,17.1,6,456,0
札幌,ダート,1700,右,晴,良,7,2,2,ゼットスパンキー,牡,2,55,古川吉洋,1:50.8,3.1/2,10-10-8-8,40.3,49.9,9,452,0
札幌,ダート,1700,右,晴,良,8,7,8,フルハートビート,牡,2,55,浜中俊,1:51.5,4,3-3-4-5,41.5,3.9,2,488,0
札幌,ダート,1700,右,晴,良,9,1,1,チーチャン,牝,2,54,横山琉人,1:52.4,5,7-8-10-10,41.1,33.5,8,466,0
札幌,ダート,1700,右,晴,良,10,8,9,アンクルクロス,牡,2,54,角田大和,1:52.7,1.1/2,2-2-2-3,43.1,75.3,10,466,0
