場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,8,15,リュクスドレフォン,牡,3,56,藤懸貴志,1:53.5,,2-2-2-2,37.8,13.5,5,508,+8
中京,ダート,1800,左,晴,良,2,2,3,プレッジ,牝,3,54,西村淳也,1:54.4,5,3-3-4-3,38.5,6.2,4,472,+4
中京,ダート,1800,左,晴,良,3,3,5,フミヤングフェイス,牡,3,55,角田大河,1:54.6,1,11-12-11-9,37.7,28.6,8,494,0
中京,ダート,1800,左,晴,良,4,5,10,イサイアス,牡,3,56,団野大成,1:54.7,3/4,3-3-2-3,39.0,5.0,3,446,0
中京,ダート,1800,左,晴,良,5,2,4,ロットゥーラ,牡,3,53,西塚洸二,1:55.2,3,3-3-5-5,39.0,385.6,16,454,0
中京,ダート,1800,左,晴,良,6,4,7,シャンドゥルン,牝,3,54,国分優作,1:55.3,クビ,11-9-9-7,38.7,167.7,13,438,-4
中京,ダート,1800,左,晴,良,7,6,12,アッチェレランド,牡,3,56,坂井瑠星,1:55.8,3,15-15-14-14,38.6,4.0,2,578,-2
中京,ダート,1800,左,晴,良,8,4,8,ヴォアプレット,牡,3,56,藤岡康太,1:55.8,アタマ,1-1-1-1,40.1,36.0,9,450,-2
中京,ダート,1800,左,晴,良,9,1,2,アルフェニン,牝,3,54,松若風馬,1:55.9,1,8-7-8-7,39.6,25.9,7,470,0
中京,ダート,1800,左,晴,良,10,5,9,タガノマカロン,牝,3,54,幸英明,1:55.9,ハナ,13-13-11-11,39.0,75.8,12,456,0
中京,ダート,1800,左,晴,良,11,6,11,カウピリ,牝,3,54,荻野極,1:56.0,クビ,6-6-5-5,39.9,64.8,11,452,0
中京,ダート,1800,左,晴,良,12,7,13,ホシノスナ,牡,3,56,高倉稜,1:56.4,2.1/2,9-9-9-11,39.7,21.6,6,540,-2
中京,ダート,1800,左,晴,良,13,7,14,ハーベストデイ,牡,3,52,河原田菜,1:58.1,10,13-14-14-14,40.9,282.6,15,480,-6
中京,ダート,1800,左,晴,良,14,8,16,キュールエスグリ,牝,3,51,永島まな,1:58.3,1.1/4,10-9-11-11,41.4,37.3,10,446,-12
中京,ダート,1800,左,晴,良,15,3,6,ロングウッド,牡,3,56,岩田望来,1:59.4,7,7-7-5-9,43.3,2.8,1,488,-2
中京,ダート,1800,左,晴,良,16,1,1,マンオブグリット,牡,3,56,酒井学,2:01.8,大,15-15-16-16,42.6,204.6,14,550,0
