場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,6,11,オンザヴィーナス,牝,2,55,戸崎圭太,1:10.2,,3-3,35.3,3.1,1,420,0
福島,芝,1200,右,曇,良,2,2,3,マースフルガール,牝,2,55,大野拓弥,1:10.6,2.1/2,4-4,35.5,8.7,3,404,-2
福島,芝,1200,右,曇,良,3,7,13,デアパーディタ,牝,2,51,小林美駒,1:11.0,2.1/2,5-5,35.8,14.2,7,422,+2
福島,芝,1200,右,曇,良,4,1,1,グレンノアラシ,牡,2,55,柴田大知,1:11.1,クビ,7-7,35.6,24.9,8,470,+6
福島,芝,1200,右,曇,良,5,4,6,メイザーキック,牝,2,55,菅原明良,1:11.1,ハナ,5-7,35.9,10.5,5,406,-2
福島,芝,1200,右,曇,良,6,8,14,タリスマン,牡,2,55,伊藤工真,1:11.3,1.1/4,9-7,35.7,81.6,10,452,0
福島,芝,1200,右,曇,良,7,7,12,スグラフィート,牡,2,55,Ｍ．デム,1:11.4,3/4,11-12,35.6,9.6,4,488,+2
福島,芝,1200,右,曇,良,8,3,4,ハヌル,牝,2,55,菊沢一樹,1:11.5,クビ,1-2,36.9,214.5,13,478,-2
福島,芝,1200,右,曇,良,9,3,5,ラブリエスト,牝,2,54,永野猛蔵,1:11.7,1.1/4,2-1,37.1,3.1,2,472,-4
福島,芝,1200,右,曇,良,10,5,9,アイファーバトル,牡,2,53,藤田菜七,1:11.7,クビ,11-10,35.9,13.1,6,438,-4
福島,芝,1200,右,曇,良,11,5,8,ルルディルッカ,牝,2,55,津村明秀,1:11.7,クビ,9-6,36.0,51.7,9,440,0
福島,芝,1200,右,曇,良,12,8,15,ワイワイサンデー,牡,2,55,木幡巧也,1:11.9,1.1/4,7-10,36.4,136.3,12,462,+2
福島,芝,1200,右,曇,良,13,4,7,アースヒロイン,牝,2,55,原田和真,1:12.4,3,13-13,36.4,454.7,15,448,-2
福島,芝,1200,右,曇,良,14,2,2,タマディープ,牡,2,55,石川裕紀,1:12.6,1.1/4,14-14,36.5,112.7,11,444,0
福島,芝,1200,右,曇,良,15,6,10,リネンワールド,牡,2,53,原優介,1:12.8,1.1/2,15-15,36.3,239.1,14,454,+2
