場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,良,1,1,2,シアージスト,牡,4,58,大野拓弥,1:08.3,,4-2,37.3,2.9,1,558,-4
福島,ダート,1150,右,晴,良,2,8,16,セキテイオー,牡,4,58,田中勝春,1:08.7,2.1/2,8-7,36.9,6.7,3,470,0
福島,ダート,1150,右,晴,良,3,7,14,フェイマスドクター,牡,3,55,三浦皇成,1:09.1,2.1/2,1-1,38.3,16.2,7,486,+10
福島,ダート,1150,右,晴,良,4,8,15,シュバルツガイスト,牡,3,55,Ｍ．デム,1:09.2,1,10-8,37.2,8.5,5,500,+8
福島,ダート,1150,右,晴,良,5,6,11,ダンスインザリング,牡,3,52,佐藤翔馬,1:09.3,クビ,9-8,37.4,41.9,10,448,+4
福島,ダート,1150,右,晴,良,6,2,3,データアナリシス,牝,4,56,丸田恭介,1:09.4,3/4,2-2,38.5,385.9,14,512,+4
福島,ダート,1150,右,晴,良,7,3,6,モネ,牝,4,56,木幡巧也,1:09.4,アタマ,14-13,36.8,26.4,9,470,+2
福島,ダート,1150,右,晴,良,8,5,9,ノーブルハーバー,牝,5,52,小林美駒,1:09.6,1,15-12,36.8,100.0,13,460,+2
福島,ダート,1150,右,晴,良,9,5,10,カイザーブリッツ,牡,3,54,永野猛蔵,1:09.9,2,4-5,38.9,26.0,8,478,-2
福島,ダート,1150,右,晴,良,10,7,13,フェスティヴラジャ,牝,3,53,菊沢一樹,1:09.9,ハナ,10-11,37.9,13.3,6,452,0
福島,ダート,1150,右,晴,良,11,3,5,シャドウダッチェス,牝,3,51,原優介,1:10.0,1/2,7-8,38.4,7.6,4,454,0
福島,ダート,1150,右,晴,良,12,2,4,サトノラッシュ,牡,4,58,北村宏司,1:10.2,1,13-13,37.8,99.1,12,514,-9
福島,ダート,1150,右,晴,良,13,4,7,フエキ,牝,4,56,木幡育也,1:10.7,3,2-4,39.8,4.2,2,514,-6
福島,ダート,1150,右,晴,良,14,6,12,イデアミラーグロ,牡,3,55,柴田善臣,1:10.8,1/2,4-5,39.8,68.9,11,482,+2
福島,ダート,1150,右,晴,良,15,4,8,サクラトップメジャ,牝,5,56,木幡初也,1:11.1,1.3/4,10-13,39.1,432.2,15,456,+17
福島,ダート,1150,右,晴,良,16,1,1,クリノグリゴロス,牡,5,55,水沼元輝,1:11.8,4,16-16,38.7,475.4,16,514,-4
