場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,稍重,1,5,7,タケルペガサス,牡,4,57,ルメール,1:35.4,,1-1,36.7,3.1,1,490,+10
東京,ダート,1600,左,曇,稍重,2,7,11,ララエフォール,牡,3,55,菅原明良,1:36.0,3.1/2,13-13,35.5,4.0,3,492,+6
東京,ダート,1600,左,曇,稍重,3,1,1,ベネロングポイント,牡,3,55,石橋脩,1:36.2,1.1/4,4-4,37.0,51.4,8,484,+2
東京,ダート,1600,左,曇,稍重,4,4,5,アウグスト,牡,3,55,横山武史,1:36.4,1.1/4,2-2,37.4,3.6,2,504,+8
東京,ダート,1600,左,曇,稍重,5,8,13,ダノンアーリー,牡,3,55,岩田康誠,1:36.7,2,5-5,37.3,7.3,4,462,-6
東京,ダート,1600,左,曇,稍重,6,4,6,インワンシティング,牡,4,55,横山琉人,1:36.8,アタマ,9-9,36.5,194.6,13,450,-6
東京,ダート,1600,左,曇,稍重,7,7,12,ムーヴ,牡,3,55,石川裕紀,1:37.0,1.1/2,9-9,36.8,14.6,6,474,+20
東京,ダート,1600,左,曇,稍重,8,6,10,ヨシオドライヴ,牡,5,57,菊沢一樹,1:37.2,1.1/4,14-14,36.3,57.0,10,504,+2
東京,ダート,1600,左,曇,稍重,9,3,3,ゲットアップ,セ,4,57,木幡巧也,1:37.3,1/2,9-9,37.1,52.6,9,480,+4
東京,ダート,1600,左,曇,稍重,10,6,9,ハディア,牡,5,55,永野猛蔵,1:37.3,クビ,7-7,37.4,103.0,11,468,+18
東京,ダート,1600,左,曇,稍重,11,3,4,セイゲン,牡,3,55,吉田豊,1:37.4,アタマ,8-7,37.4,10.8,5,470,-8
東京,ダート,1600,左,曇,稍重,12,5,8,カガジャスティス,セ,5,55,小林凌大,1:37.5,3/4,12-12,37.1,206.4,14,520,-2
東京,ダート,1600,左,曇,稍重,13,2,2,グリュースゴット,セ,4,54,原優介,1:37.8,1.3/4,5-6,38.2,164.7,12,494,+16
東京,ダート,1600,左,曇,稍重,14,8,14,タシロ,牡,5,57,杉原誠人,1:37.8,クビ,2-2,38.9,30.2,7,540,+8
