場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,6,6,グラスミヤラビ,牝,3,53,柴田善臣,1:20.5,,8-8,33.8,12.8,6,500,+8
東京,芝,1400,左,曇,良,2,7,8,レフトゥバーズ,牝,4,55,横山武史,1:20.7,3/4,11-11,33.3,3.5,2,446,+2
東京,芝,1400,左,曇,良,3,4,4,ジャングルキング,牡,4,57,ルメール,1:20.8,3/4,10-10,33.9,10.0,5,514,-6
東京,芝,1400,左,曇,良,4,7,9,ゲンパチアイアン,牡,5,57,丹内祐次,1:20.9,1,1-1,35.7,49.0,9,478,-4
東京,芝,1400,左,曇,良,5,6,7,スリートップキズナ,牡,4,57,永野猛蔵,1:21.2,1.3/4,6-7,34.7,22.5,8,464,+10
東京,芝,1400,左,曇,良,6,3,3,ファロロジー,牝,3,53,戸崎圭太,1:21.2,ハナ,9-8,34.4,6.3,4,470,+18
東京,芝,1400,左,曇,良,7,8,10,セイウンパワフル,牡,5,57,丸山元気,1:21.6,2.1/2,2-2,35.8,150.3,11,474,+12
東京,芝,1400,左,曇,良,8,8,11,ルルローズ,牝,4,55,杉原誠人,1:21.7,1/2,4-5,35.3,5.8,3,478,+4
東京,芝,1400,左,曇,良,9,2,2,ヴィアドロローサ,牡,3,55,松山弘平,1:21.8,1/2,4-4,35.5,20.1,7,448,+6
東京,芝,1400,左,曇,良,10,1,1,トーカイキング,牡,4,57,石川裕紀,1:21.9,1,3-3,35.8,55.6,10,462,-4
東京,芝,1400,左,曇,良,11,5,5,アンクロワ,牝,3,53,横山和生,1:22.0,1/2,6-5,35.6,3.0,1,440,+4
